NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.46009,0.4723,11.604,0.14378,0.14378,8.8103,0.36511,-3.0761
-1.146,-0.14902,2.9037,-0.39432,-0.39432,3.1889,-2.7396,-3.7092
-1.1685,-0.037181,2.4395,-0.14791,-0.14791,1.7467,-2.6787,0.47624
-1.3996,-0.094919,2.2323,-0.17411,-0.17411,1.3838,-3.4625,-2.3863
-1.5412,-0.12178,2.2762,-0.13095,-0.13095,1.2175,-2.8969,-0.14841
-1.7557,-0.068132,2.1331,-0.096236,-0.096236,0.81818,-3.2286,0.51357
-1.6941,-0.083973,1.9679,0.064251,0.064251,0.7198,-2.7682,-0.079627
-1.7698,-0.12638,1.8729,0.088765,0.088765,0.68009,-2.6834,0.22012
-1.7849,-0.12282,1.693,0.070635,0.070635,0.62581,-2.8311,-0.20335
-1.9387,-0.24052,1.6015,0.034565,0.034565,0.68417,-3.0871,-0.88285
-1.9475,-0.31375,1.6636,0.074936,0.074936,0.63511,-2.8748,-0.56076
-1.9143,-0.33196,1.8162,0.15456,0.15456,0.66561,-2.6187,1.0556
-1.8835,-0.33634,1.6647,0.11851,0.11851,0.6352,-3.0114,-0.92479
-1.8713,-0.37878,1.5527,0.20332,0.20332,0.63335,-2.2836,1.073
-1.8354,-0.29359,1.5162,0.26875,0.26875,0.65081,-3.3694,-1.4439
-1.7211,-0.29291,1.4879,0.22991,0.22991,0.65183,0.048473,-1.0105
-1.7204,-0.30623,1.5652,0.18622,0.18622,0.64827,0.27996,-0.30402
-1.6372,-0.30396,1.5989,0.12359,0.12359,0.67471,0.012995,-1.1181
-1.6245,-0.27944,1.4715,0.14851,0.14851,0.65566,0.15879,-0.14204
-1.5939,-0.25389,1.5412,0.15595,0.15595,0.73859,-2.6864,-0.247
-1.5884,-0.25424,1.5769,0.16816,0.16816,0.77789,-0.36251,-1.0873
-1.5831,-0.27354,1.6373,0.11128,0.11128,0.72824,0.27638,-0.33313
-1.5409,-0.22529,1.483,0.040492,0.040492,0.61152,0.15208,-0.25107
-1.5449,-0.20231,1.6263,0.049054,0.049054,0.6163,0.42862,-1.7807
-1.5685,-0.20797,1.6228,0.055635,0.055635,0.57106,0.30072,-0.33992
-1.6018,-0.22983,1.6533,0.064231,0.064231,0.63427,-2.884,-1.6076
