NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.7021,0.18535,12.801,1.2917,1.2917,11.097,2.8952,1.3917
-1.693,-0.59072,4.6536,-0.29877,-0.29877,4.9158,-3.3641,-0.050975
-1.5028,-0.68393,2.8361,-0.26622,-0.26622,2.7942,-0.41586,-3.6831
-1.6127,-0.78531,2.8478,-0.37881,-0.37881,2.4386,-0.56256,-2.5799
-1.5651,-0.85997,2.241,-0.47654,-0.47654,2.2429,0.1696,-2.5529
-1.5998,-0.91127,2.5149,-0.50874,-0.50874,2.2159,-3.0021,-1.3292
-1.7603,-1.1193,2.5631,-0.48089,-0.48089,2.6108,-1.3529,-2.896
-1.6358,-1.0499,1.941,-0.3595,-0.3595,2.2502,-2.9131,0.0013819
-1.653,-0.97773,1.8883,-0.46777,-0.46777,2.0456,-2.8319,-0.22124
-1.6513,-0.87927,1.8211,-0.47191,-0.47191,2.0641,1.2628,-0.88576
-1.6582,-0.99139,1.9325,-0.33181,-0.33181,1.9956,-3.1418,-1.522
-1.6627,-1.0106,2.0694,-0.20318,-0.20318,1.9922,-3.4446,-1.4894
-1.71,-0.90671,1.9667,-0.26952,-0.26952,1.7738,-2.7023,-1.2057
-1.8118,-0.94968,1.9939,-0.15661,-0.15661,1.8457,-2.2257,-1.2651
-1.7847,-1.0027,1.9429,-0.17724,-0.17724,1.976,-3.3963,-1.1693
-1.7349,-0.95477,1.845,-0.12697,-0.12697,2.0518,-3.1626,-1.3298
-1.7043,-0.97843,1.8525,-0.088545,-0.088545,1.9864,-3.7134,-0.67408
-1.6546,-0.93766,1.9449,-0.1103,-0.1103,1.9457,-3.9644,-0.56817
-1.7463,-0.96301,2.0064,-0.065098,-0.065098,1.9297,-0.93935,-3.1155
-1.6058,-0.97139,2.0205,-0.16149,-0.16149,2.1278,-3.2148,-1.3586
-1.6451,-1.0074,1.9933,-0.16281,-0.16281,2.0998,-3.2113,-1.8439
-1.6169,-1.067,1.8187,-0.10635,-0.10635,2.2062,-2.3972,-2.7797
-1.5989,-0.95247,2.0014,-0.15063,-0.15063,2.3192,-0.92509,-4.0097
-1.6195,-0.97103,2.0618,-0.11643,-0.11643,2.0654,-3.0492,-1.6925
-1.6029,-0.97588,2.2191,-0.15346,-0.15346,1.946,-2.9533,-1.93
