NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.64935,0.40445,10.727,0.87018,0.87018,11.355,-4.4507,-1.9493
-1.4769,-0.41837,3.3945,-0.36314,-0.36314,4.2329,-4.2649,-2.9786
-1.3717,-0.43776,2.3584,-0.19364,-0.19364,2.3535,-2.6674,0.44825
-1.4617,-0.57892,2.2001,-0.2876,-0.2876,1.9651,-2.6993,-0.40769
-1.5235,-0.58696,1.9691,-0.27724,-0.27724,1.8376,-2.8939,-0.20871
-1.5963,-0.57144,1.9737,-0.21674,-0.21674,1.8319,-2.5315,-1.4724
-1.6365,-0.59074,1.8613,-0.092758,-0.092758,1.8051,-0.4066,-3.7963
-1.5932,-0.48387,1.6903,-0.11686,-0.11686,1.5852,-2.8822,-0.28033
-1.6019,-0.47033,1.5896,-0.1483,-0.1483,1.4839,-1.0683,-0.65587
-1.6023,-0.50263,1.5144,-0.15934,-0.15934,1.4583,-2.8156,-0.38132
-1.5813,-0.59183,1.6414,-0.053425,-0.053425,1.5031,-3.1895,-1.4602
-1.6161,-0.57516,1.6743,0.01768,0.01768,1.5158,-0.81159,1.5886
-1.5959,-0.5841,1.5079,-0.027562,-0.027562,1.422,-3.021,-0.87552
-1.5757,-0.62335,1.5345,0.015204,0.015204,1.4527,-2.904,-2.0548
-1.5652,-0.58394,1.6246,0.10074,0.10074,1.4831,0.19798,1.082
-1.5318,-0.59103,1.5361,0.098802,0.098802,1.4305,-3.1596,-1.729
-1.5066,-0.60281,1.5545,0.076619,0.076619,1.4706,-2.902,-2.0642
-1.4934,-0.62756,1.522,0.073741,0.073741,1.4594,-1.4501,1.4566
-1.4732,-0.61932,1.4706,0.066949,0.066949,1.4545,-3.1507,-1.7755
-1.4435,-0.61089,1.5136,0.071641,0.071641,1.4723,-3.1748,-1.6846
-1.4509,-0.63763,1.5627,0.055719,0.055719,1.467,-0.19553,1.6438
-1.422,-0.62921,1.5714,0.069251,0.069251,1.4671,-3.1095,-1.7987
-1.4084,-0.61261,1.5306,0.062742,0.062742,1.4192,-2.5648,-0.14415
-1.4148,-0.6168,1.5433,0.059533,0.059533,1.4199,-3.2167,-1.668
-1.4136,-0.63052,1.5481,0.03732,0.03732,1.4511,-3.1536,-1.7289
