NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56586,0.46264,11.451,0.72039,0.72039,13.332,8.4286,3.7439
-1.4139,-0.64408,4.6188,-0.55926,-0.55926,5.3878,0.87916,-3.4378
-1.2696,-0.79962,2.9088,-0.36873,-0.36873,2.848,2.6126,-2.0719
-1.3828,-0.91328,2.8001,-0.51152,-0.51152,2.3917,-0.21624,-2.6586
-1.4175,-0.90561,2.3946,-0.57688,-0.57688,2.2811,-0.67954,-2.412
-1.4862,-1.0021,2.4477,-0.6408,-0.6408,2.417,-3.4723,-0.20185
-1.5854,-1.1043,2.5036,-0.5112,-0.5112,2.4223,-2.2732,-3.2539
-1.5566,-1.0095,2.0847,-0.41962,-0.41962,2.1435,-2.8809,-0.17187
-1.5608,-0.94186,1.9476,-0.45336,-0.45336,2.0858,-2.7078,-0.64312
-1.5488,-0.91075,1.9122,-0.4764,-0.4764,2.0113,-2.5288,-1.3121
-1.6439,-0.96777,2.0057,-0.36916,-0.36916,2.0852,-2.0855,0.44487
-1.6496,-1.0199,2.0574,-0.27341,-0.27341,2.0994,-3.3106,-1.3079
-1.6328,-0.99227,1.9116,-0.23973,-0.23973,1.9915,-2.9159,-0.74368
-1.6553,-1.0195,1.9455,-0.18231,-0.18231,1.9896,-3.4458,-1.0534
-1.6493,-1.0236,2.01,-0.20456,-0.20456,2.0238,-1.2193,0.25921
-1.6699,-1.0105,1.973,-0.20015,-0.20015,1.9981,-3.1947,-1.4975
-1.6705,-1,1.9649,-0.1948,-0.1948,1.976,-3.023,-1.5463
-1.6987,-1.0096,1.9723,-0.14895,-0.14895,2.0266,-3.3631,-1.4451
-1.7097,-1.0498,1.9149,-0.13697,-0.13697,2.0395,-0.86048,-0.90505
-1.712,-1.0432,1.9423,-0.15526,-0.15526,2.0102,-3.1644,-1.4958
-1.7428,-1.0717,1.9458,-0.11041,-0.11041,1.9838,-3.2072,-1.7221
-1.7557,-1.0864,1.9458,-0.11124,-0.11124,1.9962,-3.1813,-1.689
-1.7379,-1.0442,1.8665,-0.13417,-0.13417,1.9814,-0.31121,-1.1573
-1.7109,-1.0608,1.9393,-0.1523,-0.1523,1.959,-3.1428,-1.5555
-1.72,-1.0906,1.9488,-0.13431,-0.13431,1.9647,-2.836,-1.8324
