NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69393,0.47851,12.219,0.3607,0.3607,12.815,-4.6518,-1.9769
-1.6345,-0.61758,3.3124,-0.69737,-0.69737,4.5398,-4.174,-2.1521
-1.4776,-0.51414,2.3609,-0.23813,-0.23813,2.3041,-2.6554,0.4654
-1.5825,-0.51402,2.1197,-0.27199,-0.27199,1.7467,-3.5671,-1.5069
-1.7034,-0.47674,2.0106,-0.27134,-0.27134,1.4511,-2.9191,-0.20392
-1.8354,-0.38306,1.9539,-0.16021,-0.16021,1.2488,-3.2339,-0.31306
-1.8772,-0.37735,1.7764,-0.012414,-0.012414,1.1963,-3.094,-3.6024
-1.9369,-0.3183,1.5611,0.024582,0.024582,0.99616,-2.8516,-0.1997
-1.986,-0.28888,1.3826,0.0084291,0.0084291,0.87559,-2.8119,-0.34778
-2.0357,-0.34478,1.2434,-0.012344,-0.012344,0.8494,-3.3969,1.108
-2.0629,-0.43018,1.272,0.060959,0.060959,0.85826,-3.1557,-1.6718
-2.0651,-0.41228,1.3372,0.12787,0.12787,0.88301,-3.4434,-1.3888
-2.0358,-0.42464,1.2106,0.11926,0.11926,0.85119,-2.8827,-0.98845
-2.0326,-0.48007,1.2377,0.18269,0.18269,0.90218,0.26553,-1.3683
-2.0202,-0.4442,1.2725,0.22531,0.22531,0.9173,-3.3749,-1.3922
-1.9923,-0.46189,1.255,0.22173,0.22173,0.9207,-2.9331,-1.9835
-1.9761,-0.47243,1.2404,0.20566,0.20566,0.91144,-2.9528,-2.0093
-1.9644,-0.48237,1.2517,0.20384,0.20384,0.91079,-2.4938,-0.4183
-1.918,-0.48205,1.2306,0.22055,0.22055,0.88889,0.54124,1.3216
-1.9102,-0.48294,1.2641,0.2195,0.2195,0.90434,-3.1514,-1.7154
-1.8846,-0.47738,1.3161,0.21521,0.21521,0.90051,-3.0862,-1.9135
-1.8805,-0.48196,1.2851,0.2042,0.2042,0.90238,-3.0484,-1.9458
-1.8505,-0.45474,1.2833,0.19316,0.19316,0.87914,-3.0377,-1.7692
-1.8215,-0.45192,1.3248,0.18766,0.18766,0.88722,-1.1945,-1.7363
-1.8154,-0.4535,1.2969,0.19168,0.19168,0.91341,-3.1176,-1.801
