NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60781,0.52832,10.827,0.35307,0.35307,11.267,1.6432,-0.14961
-1.3699,-0.39842,3.3788,-0.49573,-0.49573,4.3045,0.88345,-0.3605
-1.3088,-0.39192,2.4974,-0.26358,-0.26358,2.3585,-0.41541,1.5788
-1.4163,-0.53629,2.2624,-0.29285,-0.29285,1.9798,-2.8876,-0.15019
-1.4466,-0.51378,2.1155,-0.3051,-0.3051,1.9782,-0.0024615,1.7212
-1.5411,-0.47263,2.0548,-0.19421,-0.19421,1.8149,-3.3221,-0.33807
-1.5694,-0.44221,1.8886,-0.025825,-0.025825,1.7007,0.73286,-2.7027
-1.5459,-0.34157,1.7702,-0.07146,-0.07146,1.5465,-2.8873,-0.1638
-1.5608,-0.34205,1.6194,-0.094402,-0.094402,1.4079,-0.58592,-3.1508
-1.5832,-0.41857,1.5714,-0.076956,-0.076956,1.43,-2.8167,-0.36635
-1.6222,-0.51495,1.6425,0.015993,0.015993,1.4949,0.67624,-0.0023385
-1.6033,-0.4525,1.6797,0.093876,0.093876,1.4729,-2.7867,-0.073085
-1.5383,-0.40569,1.4748,0.032,0.032,1.3444,-0.61562,0.23721
-1.5438,-0.45808,1.501,0.089681,0.089681,1.3494,-2.7407,-0.3913
-1.5045,-0.35053,1.5332,0.12208,0.12208,1.3245,-1.4994,0.12054
-1.4919,-0.37453,1.5114,0.10336,0.10336,1.3201,-1.0953,-3.439
-1.5016,-0.42314,1.5254,0.059211,0.059211,1.3358,-0.91535,1.0619
-1.4694,-0.43088,1.4952,0.078024,0.078024,1.338,-3.1068,-1.8196
-1.4106,-0.41787,1.4243,0.07898,0.07898,1.2507,-1.8172,-0.9252
-1.3974,-0.41178,1.4878,0.074346,0.074346,1.337,0.27452,-0.33043
-1.37,-0.41662,1.5016,0.054435,0.054435,1.3614,-0.98018,-2.3104
-1.3865,-0.43922,1.5181,0.055553,0.055553,1.3789,0.29749,-0.37074
-1.4162,-0.44265,1.4426,0.077554,0.077554,1.3001,-0.90801,-0.53079
-1.4028,-0.40689,1.4992,0.10358,0.10358,1.3038,-2.7219,-0.33082
-1.4015,-0.41046,1.5547,0.10167,0.10167,1.2814,0.2505,-0.3242
