NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1162,0.4959,10.873,-0.20946,-0.20946,10.031,2.4465,-5.4684
-1.6257,-0.36023,4.5345,-0.77956,-0.77956,5.6038,-3.2965,-0.45247
-1.2662,-0.65404,2.8049,-0.48181,-0.48181,3.3621,0.25715,-2.8178
-1.3036,-0.884,2.9559,-0.54775,-0.54775,2.7057,-0.16809,-2.5781
-1.3248,-0.88767,2.4537,-0.60385,-0.60385,2.4821,-0.96726,-2.1921
-1.365,-1.0117,2.3981,-0.62754,-0.62754,2.6915,-2.8009,-0.41152
-1.3903,-1.1958,2.6129,-0.4839,-0.4839,2.8016,-0.27331,-0.63847
-1.3349,-1.0782,2.2442,-0.3241,-0.3241,2.21,-2.805,-0.086417
-1.3181,-1.0342,2.4036,-0.35026,-0.35026,2.0514,-2.6035,-0.64078
-1.4167,-0.96781,2.1557,-0.20571,-0.20571,2.0603,-0.81221,-0.66978
-1.5188,-0.92932,2.124,-0.18067,-0.18067,2.2399,-3.0337,-1.7221
-1.5494,-0.85895,2.1097,-0.27238,-0.27238,2.1238,-3.5014,-0.36147
-1.588,-0.96414,2.0306,-0.30253,-0.30253,2.1308,-2.9426,-0.67787
-1.6461,-1.0454,1.9714,-0.3152,-0.3152,2.2585,-2.1903,-2.491
-1.6614,-1.0654,2.0197,-0.2264,-0.2264,2.262,-3.3695,-1.2162
-1.6608,-1.0712,1.9635,-0.09881,-0.09881,2.3754,-2.9589,-1.3232
-1.7326,-1.0772,1.8895,-0.066883,-0.066883,2.2507,-2.6168,-2.1406
-1.8122,-1.0326,1.8702,-0.13578,-0.13578,2.184,-0.36474,1.8565
-1.8872,-1.0013,1.7496,-0.30841,-0.30841,2.22,-3.3335,-1.298
-1.8441,-1.0485,1.8236,-0.25059,-0.25059,2.0665,-2.7661,-1.6402
-1.8229,-1.0793,1.7489,-0.32941,-0.32941,1.9716,-2.164,-2.4673
-1.729,-1.0041,1.9426,-0.2168,-0.2168,1.9951,0.51232,1.107
-1.6464,-0.97783,2.005,-0.14062,-0.14062,1.9965,-3.1603,-1.5485
-1.5985,-0.95871,2.1023,-0.10354,-0.10354,2.1776,-3.1505,-1.5669
-1.7439,-1.0596,2.0183,-0.16707,-0.16707,2.0497,-2.5797,-2.7318
