NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55647,0.38095,10.98,0.077883,0.077883,12.63,2.379,2.8732
-1.4394,-0.44535,4.1278,-0.74154,-0.74154,4.3944,-3.3868,-0.10538
-1.2456,-0.49267,2.8589,-0.42533,-0.42533,2.6375,-3.0555,0.020847
-1.3567,-0.66784,2.6621,-0.51671,-0.51671,2.2733,-0.25655,-2.7473
-1.4425,-0.73585,2.3118,-0.58297,-0.58297,2.0959,-0.85272,-2.4359
-1.5746,-0.80239,2.1502,-0.592,-0.592,2.0396,-3.3087,-0.34483
-1.6762,-0.94805,2.1051,-0.44843,-0.44843,2.002,-3.5445,-0.91205
-1.7339,-0.88155,1.787,-0.44125,-0.44125,1.8514,-2.8262,0.90345
-1.7614,-0.8293,1.6683,-0.45246,-0.45246,1.7307,-2.8806,-0.0079953
-1.8167,-0.81902,1.628,-0.57884,-0.57884,1.6739,-2.7853,-0.34303
-1.9038,-0.9052,1.5839,-0.47215,-0.47215,1.6327,-3.1817,-1.2326
-1.9662,-0.98287,1.6408,-0.37251,-0.37251,1.6142,-3.2773,-1.3448
-1.991,-0.98183,1.5543,-0.32187,-0.32187,1.5657,-2.8342,-1.6055
-2.0622,-0.97428,1.5695,-0.30384,-0.30384,1.473,-3.0129,-2.1528
-2.1064,-0.98733,1.5424,-0.25487,-0.25487,1.4739,-3.3042,-1.368
-2.1543,-1.0502,1.5109,-0.22481,-0.22481,1.4219,-3.2885,-1.378
-2.2052,-1.0959,1.442,-0.19019,-0.19019,1.407,-3.462,-0.93935
-2.2519,-1.1227,1.401,-0.17461,-0.17461,1.388,-3.2375,-1.2206
-2.2335,-1.1423,1.4203,-0.16815,-0.16815,1.3789,-2.9235,-1.3405
-2.2625,-1.1243,1.4121,-0.17102,-0.17102,1.4097,-1.8797,-0.087398
-2.266,-1.1053,1.3794,-0.16467,-0.16467,1.4059,-3.2912,-1.3864
-2.2737,-1.1427,1.3701,-0.17793,-0.17793,1.4294,-3.1815,-1.5005
-2.297,-1.1635,1.3261,-0.19475,-0.19475,1.4069,-3.243,-1.4592
-2.2986,-1.194,1.2148,-0.171,-0.171,1.434,-2.905,-1.496
-2.3005,-1.1754,1.2068,-0.15375,-0.15375,1.3531,-2.9921,-1.48
