NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.55142,-0.14829,9.4124,-0.37459,-0.37459,10.237,-0.82033,-0.6771
-1.4572,-0.4189,2.7292,-0.67596,-0.67596,3.3533,0.40761,-1.7747
-1.4041,-0.33508,2.3159,-0.29896,-0.29896,1.9259,-2.6174,0.4163
-1.5861,-0.36808,2.025,-0.28135,-0.28135,1.54,0.39521,-0.54487
-1.7442,-0.314,2.0632,-0.2889,-0.2889,1.2475,-2.9051,-0.093354
-1.8457,-0.24177,1.91,-0.15443,-0.15443,1.0393,0.41656,-0.11318
-1.8352,-0.16284,1.7337,0.0080635,0.0080635,0.80249,-2.77,-0.088614
-1.9894,-0.15372,1.5263,0.070973,0.070973,0.72263,1.2041,-1.5034
-2.0554,-0.13906,1.2844,0.03103,0.03103,0.62925,-2.8496,-0.15981
-2.153,-0.19473,1.1763,0.071863,0.071863,0.62456,-0.023773,-2.3447
-2.1672,-0.35467,1.3182,0.044352,0.044352,0.66386,0.42361,-0.60573
-2.2243,-0.33767,1.3414,0.16205,0.16205,0.6752,0.50865,-0.52447
-2.1772,-0.35385,1.1908,0.13629,0.13629,0.66994,-3.0389,-0.89614
-2.1459,-0.38699,1.1172,0.16294,0.16294,0.6961,0.52108,-1.3189
-2.123,-0.31193,1.1003,0.21318,0.21318,0.71035,-2.6055,0.097426
-2.0585,-0.2952,1.1131,0.20245,0.20245,0.73548,0.09188,-0.49106
-2.028,-0.28535,1.1227,0.14615,0.14615,0.73363,-3.1049,-1.8207
-2.0164,-0.29402,1.2013,0.12445,0.12445,0.69761,0.46996,-0.13907
-1.9595,-0.28101,1.0781,0.14549,0.14549,0.66931,-2.5898,-0.18544
-1.9239,-0.25872,1.1899,0.14345,0.14345,0.72143,0.26691,-1.3395
-1.9613,-0.26826,1.2226,0.14291,0.14291,0.80603,0.30831,-0.34709
-1.9514,-0.28395,1.2428,0.16129,0.16129,0.79882,0.24455,-0.29544
-1.8867,-0.30963,1.3669,0.095253,0.095253,0.62604,-1.9264,-0.20094
-1.8491,-0.25851,1.3464,0.08643,0.08643,0.66362,0.26186,-0.28554
-1.879,-0.3034,1.3676,0.077245,0.077245,0.6892,-2.2664,0.070206
-1.8932,-0.32806,1.3631,0.075529,0.075529,0.72546,-2.7743,-0.34695
