NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61526,0.35356,9.9641,0.47287,0.47287,11.53,-0.74466,-0.78099
-1.0374,-0.61836,3.8783,-0.21601,-0.21601,3.6673,-1.5429,-1.1999
-0.91068,-0.50014,2.5307,-0.35295,-0.35295,2.212,-2.7146,0.57305
-1.0755,-0.59906,2.3341,-0.37216,-0.37216,1.874,-1.8078,0.42276
-1.2356,-0.53716,2.1978,-0.32167,-0.32167,1.7445,-2.9243,-0.21102
-1.4743,-0.4602,2.0735,-0.18661,-0.18661,1.6036,-3.4175,-0.12256
-1.5521,-0.43068,1.8676,0.021056,0.021056,1.4916,-3.3932,0.44156
-1.6107,-0.36113,1.7965,0.012327,0.012327,1.2595,-2.9369,-0.16849
-1.642,-0.3438,1.6832,-0.02515,-0.02515,1.1723,-2.8871,-0.11627
-1.689,-0.47451,1.591,-0.04743,-0.04743,1.2068,-1.215,-0.86719
-1.7804,-0.52381,1.5348,0.056039,0.056039,1.3057,-3.2581,-1.503
-1.7927,-0.55694,1.5591,0.10135,0.10135,1.4795,-3.1721,-1.6574
-1.7901,-0.62431,1.46,0.083854,0.083854,1.2544,-0.60536,-1.9171
-1.7171,-0.62825,1.5545,0.1138,0.1138,1.2767,-3.1111,-1.8277
-1.6526,-0.57901,1.581,0.20377,0.20377,1.2839,-3.3163,-1.5934
-1.6091,-0.56567,1.5959,0.16454,0.16454,1.2464,-2.7127,-0.82208
-1.5338,-0.50387,1.5413,0.15575,0.15575,1.1381,0.034382,-1.7265
-1.4872,-0.50804,1.4884,0.10396,0.10396,1.2224,-2.9674,-1.9435
-1.4647,-0.54722,1.4532,0.14646,0.14646,1.2475,-3.1463,-1.7675
-1.458,-0.55286,1.4823,0.12899,0.12899,1.1936,-2.7713,-0.88685
-1.5395,-0.54195,1.5342,0.11909,0.11909,1.1031,-3.4008,-0.43997
-1.5598,-0.60012,1.5054,0.1619,0.1619,1.1688,-3.197,-1.6989
-1.5165,-0.62097,1.4655,0.11937,0.11937,1.2236,-3.2121,-1.7076
-1.4712,-0.60245,1.4957,0.13315,0.13315,1.2742,-0.023734,-0.063058
-1.4423,-0.52962,1.4503,0.087266,0.087266,1.1723,-2.7063,0.35973
