NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.84263,0.46236,9.3168,0.65593,0.65593,10.839,1.4597,-0.050299
-1.2557,-0.42924,2.8912,-0.38253,-0.38253,3.3705,0.30513,1.0623
-1.228,-0.24439,2.2591,-0.18378,-0.18378,2.1938,-0.20869,0.7142
-1.3801,-0.23443,2.0936,-0.13294,-0.13294,1.5234,0.10069,1.1258
-1.4965,-0.23829,2.3301,-0.20097,-0.20097,1.3184,0.4288,1.0161
-1.5992,-0.1917,2.2346,-0.020444,-0.020444,0.95188,0.27681,-0.69816
-1.5385,-0.15428,2.0157,0.085496,0.085496,0.87492,0.34559,-0.073492
-1.5886,-0.16424,2.083,0.062616,0.062616,0.72632,0.088993,-0.51337
-1.6671,-0.19437,1.9012,0.032439,0.032439,0.59262,-0.24853,-1.0222
-1.7831,-0.27642,1.8194,0.037567,0.037567,0.61953,-3.0322,-0.076896
-1.8351,-0.33986,1.8584,0.098336,0.098336,0.60441,-2.8725,-0.52938
-1.8415,-0.31227,1.849,0.13418,0.13418,0.59342,-2.3042,-1.0477
-1.8636,-0.3344,1.6106,0.073485,0.073485,0.62116,-3.0471,-0.95469
-1.8568,-0.3835,1.5394,0.13989,0.13989,0.64812,-2.4157,-0.95494
-1.8448,-0.27514,1.5018,0.18417,0.18417,0.62189,0.18119,0.089302
-1.8117,-0.25594,1.5003,0.17,0.17,0.67051,-3.0413,-0.46513
-1.8397,-0.27872,1.4925,0.13976,0.13976,0.64275,-3.0976,-1.8373
-1.8864,-0.31539,1.5023,0.18081,0.18081,0.68694,-1.2575,-1.4177
-1.822,-0.32735,1.4191,0.18493,0.18493,0.62869,-3.1481,-1.7649
-1.8686,-0.38636,1.4895,0.15373,0.15373,0.70732,-3.6646,-0.67855
-1.8717,-0.35468,1.4766,0.11059,0.11059,0.66532,-2.743,-0.34789
-1.831,-0.36753,1.5453,0.077925,0.077925,0.68209,-2.4197,-1.3225
-1.8801,-0.36665,1.347,0.080509,0.080509,0.66737,-2.5904,-0.19046
-1.9126,-0.32591,1.3622,0.093084,0.093084,0.68755,-0.57832,1.379
-1.8928,-0.31685,1.4331,0.06762,0.06762,0.61078,-2.702,-0.32392
-1.8742,-0.31869,1.5049,0.053512,0.053512,0.60466,-2.629,-1.0519
