NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.61197,0.41869,12.485,0.71265,0.71265,12.921,-0.48134,1.0585
-1.5825,-0.59744,4.2583,-0.74078,-0.74078,5.2174,0.80928,-3.4203
-1.3238,-0.70554,2.8965,-0.39258,-0.39258,2.8666,-0.63683,2.0498
-1.3746,-0.85129,2.6604,-0.53574,-0.53574,2.3315,-0.2139,-2.6563
-1.456,-0.86374,2.2761,-0.60694,-0.60694,2.0417,-1.4412,-2.0715
-1.5947,-0.89938,2.1971,-0.63483,-0.63483,1.9682,-3.0677,-0.54734
-1.7007,-1.0157,2.1487,-0.57067,-0.57067,1.9597,-3.4534,-0.82721
-1.7557,-0.93409,1.8836,-0.50987,-0.50987,1.7453,-2.0169,0.7214
-1.7962,-0.90691,1.6964,-0.51724,-0.51724,1.6131,-2.8435,-0.2272
-1.8199,-0.89357,1.5546,-0.5221,-0.5221,1.4949,-2.7908,-0.47568
-1.9145,-0.95829,1.5593,-0.41195,-0.41195,1.4831,-3.2466,-1.3748
-2.0153,-0.99191,1.5571,-0.32163,-0.32163,1.4985,-3.547,-0.94685
-2.0428,-0.99579,1.4604,-0.32049,-0.32049,1.4174,-2.8179,-1.5162
-2.0992,-1.033,1.4803,-0.26709,-0.26709,1.4187,-1.8956,-2.3218
-2.1591,-1.04,1.4922,-0.22272,-0.22272,1.4392,-3.314,-1.2822
-2.1833,-1.0742,1.4561,-0.19355,-0.19355,1.4366,-3.1535,-1.6429
-2.2125,-1.1018,1.448,-0.16341,-0.16341,1.41,-3.2198,-1.4153
-2.2344,-1.1239,1.4109,-0.14196,-0.14196,1.4039,-3.0991,-1.5216
-2.2442,-1.1472,1.3713,-0.13725,-0.13725,1.3904,-3.2426,-0.9952
-2.2589,-1.1723,1.3431,-0.11065,-0.11065,1.3697,-3.4938,0.46398
-2.2641,-1.1836,1.3392,-0.11318,-0.11318,1.3617,-3.2125,-1.4552
-2.2707,-1.1974,1.3265,-0.12183,-0.12183,1.375,-3.2003,-1.4477
-2.2784,-1.2059,1.3088,-0.11936,-0.11936,1.3725,-2.9906,-1.6584
-2.2883,-1.2189,1.3132,-0.11959,-0.11959,1.3631,-3.4166,-1.0104
-2.2992,-1.2396,1.2966,-0.12933,-0.12933,1.3562,-2.7172,-2.1235
