NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.70875,0.43461,11.139,-0.012057,-0.012057,11.083,-3.009,-3.4791
-1.3666,-0.42907,3.4959,-0.52831,-0.52831,4.4483,-2.8934,-1.7028
-1.2909,-0.35927,2.4134,-0.19362,-0.19362,2.3609,-2.6821,0.70893
-1.4278,-0.50148,2.1777,-0.24843,-0.24843,1.9471,-3.1232,-0.62878
-1.5303,-0.48467,2.0498,-0.23847,-0.23847,1.7705,-2.9845,-1.2187
-1.6563,-0.44419,1.9742,-0.16485,-0.16485,1.6857,-3.2875,-0.42271
-1.6642,-0.46633,1.8364,-0.028919,-0.028919,1.6832,-2.6596,-1.1488
-1.6349,-0.32908,1.7422,-0.053427,-0.053427,1.5276,-2.885,-0.099523
-1.6076,-0.35088,1.5943,-0.037519,-0.037519,1.329,-2.7209,-1.1247
-1.6331,-0.41608,1.5598,-0.059408,-0.059408,1.4108,-2.7819,-0.37794
-1.6727,-0.52496,1.6155,0.041769,0.041769,1.4625,-1.5756,0.042654
-1.6814,-0.48846,1.6921,0.11638,0.11638,1.4306,0.319,-0.047744
-1.6042,-0.45534,1.5032,0.062695,0.062695,1.3197,-0.85753,1.229
-1.5403,-0.46764,1.5885,0.10726,0.10726,1.2768,0.28267,-0.32131
-1.5462,-0.42716,1.568,0.084335,0.084335,1.2481,-1.1913,0.54809
-1.5592,-0.41539,1.487,0.12996,0.12996,1.272,-3.1003,-1.8426
-1.5596,-0.39847,1.5116,0.11895,0.11895,1.255,-0.14352,1.018
-1.5389,-0.43653,1.5217,0.11191,0.11191,1.2691,0.29503,-0.36762
-1.5054,-0.41382,1.4079,0.10221,0.10221,1.2699,0.51328,1.1699
-1.4967,-0.41052,1.4923,0.11362,0.11362,1.2572,0.28294,-0.317
-1.5021,-0.42978,1.4934,0.13755,0.13755,1.3208,0.34658,0.18461
-1.4914,-0.44665,1.5081,0.12605,0.12605,1.3181,-3.1292,-1.7961
-1.4622,-0.41921,1.3825,0.10895,0.10895,1.2385,-3.5886,-1.3276
-1.4746,-0.42023,1.4885,0.1132,0.1132,1.2633,0.29492,-0.33521
-1.4413,-0.39695,1.5369,0.080182,0.080182,1.2431,-3.0699,-2.2647
