NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.69262,0.088596,11.728,0.28167,0.28167,11.996,1.9734,-0.3521
-1.3875,-0.58969,4.0249,-0.53267,-0.53267,4.3816,1.485,-1.3678
-1.2234,-0.61937,2.7085,-0.40192,-0.40192,2.3288,0.97006,-1.6748
-1.3721,-0.6969,2.424,-0.44937,-0.44937,2.0065,1.3232,-2.0297
-1.3839,-0.66212,2.2344,-0.34881,-0.34881,1.9078,0.37047,-1.3731
-1.4767,-0.55131,2.2216,-0.26766,-0.26766,1.9058,0.54327,-3.2533
-1.5314,-0.57663,1.9877,-0.092905,-0.092905,1.8218,-1.7184,-1.7336
-1.5744,-0.39631,1.8698,-0.144,-0.144,1.5785,-2.4857,0.77066
-1.5274,-0.34585,1.7182,-0.12426,-0.12426,1.4641,-1.4699,1.5515
-1.4841,-0.41496,1.657,-0.11901,-0.11901,1.6383,0.64626,-0.035815
-1.537,-0.54431,1.7566,0.0093652,0.0093652,1.6583,-2.7327,0.33845
-1.5819,-0.55464,1.8002,0.044193,0.044193,1.6755,-3.1235,-1.0466
-1.5861,-0.49322,1.523,-0.023166,-0.023166,1.3642,-1.4601,-2.7126
-1.5728,-0.45755,1.5497,-0.015014,-0.015014,1.5348,-2.8893,-1.9448
-1.4743,-0.41454,1.5185,0.016427,0.016427,1.4609,-0.079022,0.87967
-1.4862,-0.41996,1.5596,0.028375,0.028375,1.4241,0.14181,-0.31381
-1.4971,-0.43534,1.5824,0.070877,0.070877,1.3932,0.21332,0.22905
-1.5102,-0.48744,1.5986,0.07961,0.07961,1.4388,0.85404,-1.2024
-1.4524,-0.50847,1.4637,0.05139,0.05139,1.3871,-0.46489,-0.93099
-1.4827,-0.49095,1.5734,0.047024,0.047024,1.4408,-1.9635,1.4172
-1.5056,-0.41253,1.5516,0.06894,0.06894,1.5135,-1.6658,0.19998
-1.5123,-0.436,1.5648,0.071606,0.071606,1.503,-2.3025,0.29631
-1.4367,-0.46642,1.3957,0.10225,0.10225,1.3341,-1.5321,1.0096
-1.4298,-0.44169,1.572,0.053361,0.053361,1.3573,-1.7157,1.1507
-1.4465,-0.43122,1.5545,0.054536,0.054536,1.4987,-0.46629,-1.5921
