NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.63015,0.58206,10.426,1.3194,1.3194,10.864,2.1271,2.8793
-1.5453,-0.33566,3.4106,-0.33932,-0.33932,3.6077,1.4063,-1.365
-1.3705,-0.31955,2.4853,-0.24873,-0.24873,2.0533,0.71743,-0.55555
-1.4781,-0.41828,2.2464,-0.2926,-0.2926,1.6243,-2.8907,-0.21299
-1.5899,-0.44165,2.2506,-0.35998,-0.35998,1.5814,0.84266,-1.1344
-1.6966,-0.34883,2.1549,-0.25447,-0.25447,1.3756,-3.293,-0.43066
-1.7073,-0.29658,1.8899,-0.039422,-0.039422,1.3058,0.87987,-1.0674
-1.7605,-0.25808,1.7001,0.015692,0.015692,1.1308,-2.8835,-0.1471
-1.758,-0.25804,1.6005,-0.024036,-0.024036,1.1086,0.1076,-2.8284
-1.8247,-0.29883,1.5107,-0.032649,-0.032649,1.0478,-2.8,-0.38727
-1.856,-0.41946,1.5709,0.043789,0.043789,1.0916,-0.51522,-3.2281
-1.8769,-0.39924,1.5939,0.17164,0.17164,1.1074,-2.7548,-0.045965
-1.846,-0.42289,1.3932,0.12119,0.12119,1.0282,0.45906,-1.4352
-1.8424,-0.40196,1.3781,0.16294,0.16294,1.0434,0.29135,-0.34937
-1.7795,-0.28716,1.4228,0.19293,0.19293,0.95423,0.74056,-2.1645
-1.691,-0.28332,1.3988,0.14606,0.14606,1.0107,-2.748,-0.3506
-1.6755,-0.3145,1.4361,0.16161,0.16161,1.0877,-1.7053,0.40042
-1.6084,-0.32572,1.4842,0.13144,0.13144,1.0413,0.28361,-0.32704
-1.5837,-0.30486,1.408,0.12653,0.12653,0.9451,-2.4009,0.21143
-1.5437,-0.29415,1.4721,0.13184,0.13184,0.98671,0.28846,-0.35674
-1.5409,-0.31604,1.4636,0.14397,0.14397,1.0785,-2.4292,-0.313
-1.5732,-0.3218,1.5253,0.15357,0.15357,1.0613,-2.7264,-0.31272
-1.5286,-0.28374,1.3863,0.13429,0.13429,0.96686,-2.1201,-0.89754
-1.518,-0.30589,1.4898,0.13075,0.13075,0.96597,0.27759,-0.31227
-1.4912,-0.32088,1.5233,0.14873,0.14873,1.0618,-3.1163,-0.68789
-1.4604,-0.30037,1.5424,0.18192,0.18192,1.0463,0.30572,-0.38272
