NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.96546,0.20642,10.866,0.69934,0.69934,11.663,-6.2608,3.2385
-1.5849,-0.62312,3.5546,-0.52017,-0.52017,3.9603,-3.0152,-1.585
-1.3596,-0.5106,2.5037,-0.3272,-0.3272,2.0923,-2.6295,0.47731
-1.436,-0.54596,2.2627,-0.36885,-0.36885,1.7227,-2.6027,-0.85392
-1.5719,-0.52433,2.0907,-0.36155,-0.36155,1.4922,-2.9074,-0.12182
-1.7195,-0.42062,2.0209,-0.23993,-0.23993,1.3304,-3.2531,-0.56364
-1.7664,-0.42199,1.8367,-0.090951,-0.090951,1.2536,-2.8069,-2.4397
-1.8509,-0.34744,1.6764,-0.046329,-0.046329,1.0946,-2.8922,-0.13144
-1.9113,-0.29955,1.481,-0.046572,-0.046572,0.94366,-2.9267,-0.039109
-1.9872,-0.33364,1.3227,-0.079492,-0.079492,0.87994,-2.8186,1.1225
-2.026,-0.44182,1.3535,-0.0040318,-0.0040318,0.88329,-3.1045,-1.794
-2.0533,-0.41578,1.3327,0.069388,0.069388,0.87934,-3.2068,-1.6192
-2.0334,-0.43,1.2127,0.056919,0.056919,0.83288,-3.03,-0.93489
-2.0243,-0.47248,1.2125,0.14132,0.14132,0.87215,-2.6786,-1.081
-2.0142,-0.41955,1.2218,0.21653,0.21653,0.92013,-3.3966,-1.3924
-1.976,-0.42094,1.2031,0.21326,0.21326,0.93925,-3.1675,-1.7757
-1.9462,-0.43066,1.1972,0.21853,0.21853,0.96332,-2.6505,-0.051777
-1.9139,-0.4339,1.2114,0.22296,0.22296,0.95027,-2.6779,-0.54245
-1.8878,-0.41546,1.1983,0.23432,0.23432,0.90652,-1.8892,-0.15193
-1.895,-0.42321,1.2433,0.23262,0.23262,0.85463,-3.1017,-1.8081
-1.8615,-0.41826,1.2991,0.2054,0.2054,0.88421,-3.1118,-1.655
-1.8484,-0.43426,1.2972,0.19518,0.19518,0.90343,0.17824,-0.28248
-1.8258,-0.44206,1.281,0.20927,0.20927,0.93189,-2.511,-2.5287
-1.8185,-0.45614,1.3098,0.23022,0.23022,0.96282,-2.853,-0.85097
-1.7768,-0.42655,1.3633,0.22284,0.22284,0.99305,-3.1679,-1.7272
