NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.75403,0.40576,9.5508,-0.10724,-0.10724,11.19,0.21861,-4.1236
-1.1706,-0.47069,3.6432,-0.33875,-0.33875,4.3305,0.075872,-3.6144
-1.158,-0.34308,2.4971,-0.22928,-0.22928,2.465,-0.73611,-3.7956
-1.274,-0.47095,2.3704,-0.3545,-0.3545,2.066,0.27072,-3.2673
-1.3908,-0.46632,2.238,-0.30167,-0.30167,1.9883,-1.2515,-3.713
-1.5036,-0.41959,2.1114,-0.28338,-0.28338,1.9047,0.53951,-3.0229
-1.537,-0.39535,1.8738,-0.077245,-0.077245,1.6423,0.81507,-1.5053
-1.6061,-0.28426,1.7541,-0.04053,-0.04053,1.5394,-2.6938,1.3442
-1.6178,-0.33773,1.6411,-0.067429,-0.067429,1.4574,-1.4989,-1.3169
-1.6039,-0.36568,1.6388,-0.086125,-0.086125,1.4372,-2.88,-1.0905
-1.6368,-0.48221,1.6936,0.015868,0.015868,1.5052,-0.4713,-1.2605
-1.5623,-0.43554,1.7304,0.06293,0.06293,1.5277,-2.467,-0.65752
-1.5929,-0.38855,1.524,0.059566,0.059566,1.3473,-2.0653,0.59431
-1.5967,-0.38443,1.5445,0.097287,0.097287,1.3196,-1.2432,0.41224
-1.5505,-0.29583,1.539,0.11921,0.11921,1.2713,-0.52441,0.33392
-1.5263,-0.28629,1.4689,0.093134,0.093134,1.3254,-0.10578,1.3556
-1.5044,-0.34573,1.5849,0.12129,0.12129,1.2473,-0.63883,1.5538
-1.4475,-0.3648,1.6263,0.10406,0.10406,1.2556,-2.0442,1.4727
-1.4237,-0.39392,1.4787,0.12145,0.12145,1.1677,-1.9814,1.4432
-1.4122,-0.39609,1.5764,0.069895,0.069895,1.3134,-1.0962,1.4698
-1.4613,-0.4167,1.545,0.057328,0.057328,1.3646,-0.7967,1.1508
-1.4446,-0.43149,1.6067,0.037988,0.037988,1.3435,-0.82168,1.4042
-1.4457,-0.42739,1.4568,0.07411,0.07411,1.2184,-1.431,1.4861
-1.396,-0.39764,1.583,0.076468,0.076468,1.2514,-0.85731,0.36578
-1.4149,-0.40764,1.5694,0.10336,0.10336,1.2611,-1.1615,0.29611
-1.439,-0.44231,1.6321,0.1168,0.1168,1.3544,-2.6867,-0.068622
