NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.3309,-0.006309,8.7457,-0.4177,-0.4177,10.733,-0.53398,0.72594
-1.0753,-0.60677,2.808,-0.74416,-0.74416,3.3983,-3.3886,-0.3982
-1.1309,-0.44496,2.1472,-0.48757,-0.48757,2.3364,1.5603,-0.32942
-1.1771,-0.47135,2.0078,-0.37523,-0.37523,1.985,-2.7624,-0.36243
-1.2932,-0.51392,2.0011,-0.47372,-0.47372,2.03,-2.6483,-0.3746
-1.5105,-0.54413,2.1226,-0.24558,-0.24558,1.8727,1.1425,-0.31178
-1.5913,-0.60556,1.9618,-0.038459,-0.038459,1.7723,-0.063031,-3.7714
-1.5911,-0.46925,1.7779,-0.088275,-0.088275,1.4576,-2.6672,-0.87978
-1.7745,-0.3285,1.7255,-0.12726,-0.12726,1.2326,0.43422,-0.32525
-1.8484,-0.32338,1.4683,0.008239,0.008239,1.1156,-2.752,-0.38311
-1.9053,-0.42877,1.5049,0.13248,0.13248,1.0826,-3.0884,-1.6517
-1.8471,-0.41477,1.5335,0.19937,0.19937,1.1003,-2.0905,0.72556
-1.824,-0.46035,1.4083,0.15229,0.15229,1.0796,-2.956,-0.95762
-1.7917,-0.516,1.4794,0.13635,0.13635,1.0279,-2.5758,-0.21593
-1.709,-0.4553,1.4845,0.16516,0.16516,1.0797,-2.8943,-0.27534
-1.6112,-0.43114,1.4233,0.13341,0.13341,1.1847,-1.7063,1.4857
-1.5896,-0.45236,1.4168,0.18145,0.18145,1.1705,0.19858,-0.20456
-1.5205,-0.5106,1.5167,0.17725,0.17725,1.2593,-2.6506,-0.2919
-1.4216,-0.42657,1.4736,0.13488,0.13488,1.0533,0.075712,0.098306
-1.3947,-0.49404,1.5316,0.14881,0.14881,1.0519,-1.1556,0.15869
-1.4575,-0.51046,1.5365,0.13794,0.13794,1.0698,-3.011,-1.8455
-1.4249,-0.5766,1.5375,0.17579,0.17579,1.053,-2.87,-0.44582
-1.4652,-0.54707,1.5309,0.16247,0.16247,1.1511,0.07437,0.04173
-1.4055,-0.49888,1.4948,0.16896,0.16896,1.1673,-2.0752,0.27763
-1.4266,-0.45719,1.5678,0.15744,0.15744,1.1754,-3.3276,-1.5503
