NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.48341,0.22621,11.569,-0.039832,-0.039832,11.442,-4.9186,1.1414
-1.3587,-0.53085,3.0428,-0.63205,-0.63205,3.7491,0.96335,0.25745
-1.3706,-0.34465,2.2714,-0.21673,-0.21673,2.2049,-3.605,-2.1511
-1.4546,-0.34326,2.1012,-0.20748,-0.20748,1.5747,-3.1703,-2.257
-1.5696,-0.35684,2.2537,-0.18064,-0.18064,1.284,-3.2087,-2.1396
-1.7652,-0.25919,2.1375,-0.098605,-0.098605,0.92384,-3.4555,-0.61466
-1.7965,-0.21121,1.8376,0.03709,0.03709,0.80856,-2.7888,-0.087983
-1.9065,-0.18566,1.8053,0.028189,0.028189,0.70454,-2.7798,-0.17939
-1.9862,-0.19119,1.5644,0.026527,0.026527,0.60407,-3.0285,0.21841
-2.0814,-0.26457,1.4024,0.019767,0.019767,0.62072,-3.0775,-0.58665
-2.1324,-0.3596,1.4192,0.06706,0.06706,0.60755,-2.8578,-0.53356
-2.1472,-0.32672,1.4053,0.11776,0.11776,0.60817,-2.52,-0.4215
-2.1358,-0.33983,1.2696,0.10257,0.10257,0.59224,-3.0483,-0.92465
-2.0663,-0.36441,1.2939,0.13732,0.13732,0.608,-3.0842,-0.75096
-2.0204,-0.25527,1.2776,0.15457,0.15457,0.6057,-2.5998,0.0927
-1.9746,-0.26324,1.3053,0.12156,0.12156,0.63759,-2.4193,0.16325
-1.974,-0.29725,1.3332,0.10293,0.10293,0.6343,0.29857,-0.3553
-2.0174,-0.31773,1.2607,0.11249,0.11249,0.63064,-2.6488,-0.32424
-1.9819,-0.28477,1.1693,0.12394,0.12394,0.57655,0.17275,-0.20826
-1.9933,-0.29546,1.2687,0.092982,0.092982,0.63345,-2.5668,0.23389
-1.992,-0.31773,1.2994,0.098689,0.098689,0.63721,-2.7368,-0.33237
-1.9897,-0.33833,1.3318,0.1373,0.1373,0.62741,-1.5732,1.3112
-1.9469,-0.32255,1.2125,0.14213,0.14213,0.60017,-2.6049,-0.19979
-1.9568,-0.33604,1.2905,0.1184,0.1184,0.64828,-2.9564,-1.0992
-1.9672,-0.33014,1.3255,0.12427,0.12427,0.6495,-2.7365,-0.34776
