NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0046169,1.5021,37.668,-0.25599,-0.25599,25.511,-0.66832,8.8716
2.3962,1.7765,19.315,-3.9537,-3.9537,21.618,-0.67352,8.8893
4.835,4.9277,5.3231,-2.0892,-2.0892,1.0853,1.2039,7.2957
-5.153,7.1586,0.43029,0.026222,0.026222,0.00446,-5.1213,7.2849
-2.7717,7.1574,18.04,2.3146,2.3146,0.29699,-4.953,6.8775
-2.4591,7.3145,9.4381,1.223,1.223,0.16314,-4.92,6.998
-5.066,7.3186,18.038,1.9271,1.9271,0.20856,-5.1391,7.311
-5.0799,7.3258,0.49199,0.054753,0.054753,0.010188,-5.2225,7.2934
-5.0503,7.1513,0.22256,0.03792,0.03792,0.016864,-5.1583,7.0406
-5.0472,7.0992,0.035589,0.019031,0.019031,0.017287,-5.0655,7.0642
-5.2752,7.5933,0.030689,0.026625,0.026625,0.031308,-5.2751,7.5935
-5.1542,7.3943,0.0088334,0.0013797,0.0013797,0.0034522,-5.2044,7.4767
-5.134,7.3569,0.014798,0.0061585,0.0061585,0.005809,-4.9523,7.4376
-5.1155,7.359,0.025529,0.010337,0.010337,0.0073176,-5.0615,7.3286
-5.1122,7.3502,0.03564,0.016942,0.016942,0.011495,-4.7035,7.5576
-5.3877,7.5917,0.043509,0.035081,0.035081,0.033488,-5.1933,7.6201
-5.3754,7.6961,0.0382,0.029459,0.029459,0.034296,-5.3663,7.7618
-5.3829,7.7059,0.05998,0.039871,0.039871,0.044302,-5.5434,7.5673
-5.4044,7.7341,0.07088,0.047569,0.047569,0.037099,-5.2143,7.858
-5.4328,7.7123,0.085327,0.056747,0.056747,0.042536,-5.4877,7.7173
-5.4455,7.6965,0.093039,0.061841,0.061841,0.046047,-4.9248,8.0327
-5.5701,7.2696,0.061404,0.03327,0.03327,0.018611,-5.2042,7.4831
-5.5826,7.1956,0.06186,0.014748,0.014748,0.023301,-5.1822,7.4121
-5.6003,7.1895,0.078052,0.0099522,0.0099522,0.023103,-5.6942,7.0159
-5.4899,7.1417,0.055958,0.031008,0.031008,0.020714,-5.204,7.4234
-5.4719,7.1466,0.06409,0.034916,0.034916,0.022704,-5.4941,7.1395
-5.4831,7.1379,0.076045,0.041564,0.041564,0.025747,-5.1721,7.346
