0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.036108,0.8283,12.617,0.596,0.596,12.018,5.4349,2.5276
0.92902,1.1002,10.62,0.6029,0.6029,9.8509,4.4754,1.5071
1.7779,1.2774,8.1434,0.58488,0.58488,8.3538,4.4483,1.504
2.3988,1.2993,5.7305,0.64068,0.64068,7.1172,2.9061,-0.2004
2.8521,1.5364,4.1077,0.44229,0.44229,6.0413,4.0351,2.2388
3.1914,1.5853,2.8938,0.45477,0.45477,5.1889,4.3625,1.7803
3.4572,1.6708,2.0083,0.40166,0.40166,4.2932,4.3017,1.7271
3.5827,1.7324,1.4618,0.33063,0.33063,3.6748,4.0568,1.8909
3.7028,1.7348,1.0524,0.31991,0.31991,3.1315,4.1235,1.6649
3.7473,1.7481,0.82208,0.27077,0.27077,2.7536,4.0332,1.8394
3.7734,1.7416,0.66569,0.24008,0.24008,2.463,3.9737,1.8442
3.8239,1.7384,0.53305,0.21471,0.21471,2.1775,4.1291,1.0888
3.8313,1.7506,0.46518,0.19339,0.19339,1.9792,3.6988,1.7205
3.8469,1.7402,0.47923,0.19378,0.19378,1.9124,4.2667,0.73716
3.8761,1.7493,0.37985,0.13479,0.13479,1.7463,4.2809,0.72062
3.8716,1.7731,0.31731,0.086612,0.086612,1.5742,4.1047,1.3461
3.8947,1.7936,0.2835,0.048567,0.048567,1.4481,4.2911,1.1629
3.8975,1.8242,0.2616,0.0063975,0.0063975,1.3429,3.9732,1.5529
3.8837,1.8459,0.248,-0.020806,-0.020806,1.2296,4.0469,1.5125
3.9009,1.918,0.24106,-0.05812,-0.05812,1.1035,4.0289,2.1989
3.8964,1.9518,0.23585,-0.088943,-0.088943,1.0295,3.795,2.7594
3.8912,2.0056,0.23406,-0.12048,-0.12048,0.95517,3.8433,2.8308
3.9017,2.0596,0.22985,-0.13991,-0.13991,0.87594,3.9609,2.7663
3.9197,2.0988,0.2338,-0.15668,-0.15668,0.80647,3.947,2.808
3.9376,2.0929,0.22064,-0.15199,-0.15199,0.75514,3.8577,2.7038
3.9535,2.0988,0.21149,-0.14946,-0.14946,0.71183,3.9631,2.7307
3.976,2.1005,0.20511,-0.14949,-0.14949,0.68129,3.9637,2.8924
3.9737,2.1064,0.2075,-0.15358,-0.15358,0.66155,4.1099,2.8769
3.9761,2.1144,0.20761,-0.15595,-0.15595,0.62987,3.6492,3.0244
3.9793,2.1304,0.20694,-0.15935,-0.15935,0.61464,3.6733,2.9274
3.9795,2.1458,0.2046,-0.15876,-0.15876,0.60284,3.7002,3.0788
3.9858,2.1579,0.20385,-0.15952,-0.15952,0.59365,3.7211,3.034
4.0061,2.1478,0.19513,-0.15797,-0.15797,0.59074,3.637,3.1776
4.0088,2.1625,0.1916,-0.1599,-0.1599,0.58963,3.8038,3.0536
4.0092,2.1771,0.18941,-0.1633,-0.1633,0.58628,3.7597,3.1212
3.9997,2.1691,0.18782,-0.16213,-0.16213,0.56587,3.8829,3.0454
4.0179,2.1779,0.1836,-0.15348,-0.15348,0.5624,4.1782,1.9199
4.056,2.157,0.18276,-0.15633,-0.15633,0.55064,4.2553,2.2314
4.0488,2.1608,0.18535,-0.15399,-0.15399,0.54541,4.0418,2.2211
4.0442,2.178,0.18809,-0.15515,-0.15515,0.53232,3.8019,2.824
4.0452,2.1861,0.1892,-0.15525,-0.15525,0.52288,3.8602,2.7553
4.0382,2.1942,0.18938,-0.15227,-0.15227,0.51987,3.8015,2.5265
4.0351,2.2054,0.18416,-0.14844,-0.14844,0.51486,3.7983,2.4083
4.031,2.2152,0.17624,-0.14424,-0.14424,0.51595,3.6526,3.0657
4.0233,2.227,0.16991,-0.1454,-0.1454,0.51774,3.6368,3.0759
4.0043,2.2418,0.16795,-0.13897,-0.13897,0.51285,3.6057,3.0443
4.0178,2.252,0.15752,-0.1308,-0.1308,0.51223,4.0591,2.4848
4.03,2.275,0.15911,-0.13841,-0.13841,0.52139,4.0545,2.5905
4.0653,2.2925,0.16038,-0.14466,-0.14466,0.52517,4.1169,3.2189
4.0705,2.3206,0.16234,-0.14549,-0.14549,0.54048,4.2142,3.0598
4.0665,2.3376,0.16262,-0.14648,-0.14648,0.5422,4.2543,2.9717
4.0728,2.3347,0.16154,-0.14744,-0.14744,0.53149,4.0938,2.8304
4.0778,2.3479,0.16508,-0.14231,-0.14231,0.53899,4.238,2.8796
4.0629,2.3568,0.16707,-0.14497,-0.14497,0.54001,3.7795,3.1378
4.0478,2.3638,0.16559,-0.14443,-0.14443,0.54474,3.8795,3.0126
4.033,2.3593,0.16446,-0.14097,-0.14097,0.53659,3.8552,3.1804
4.031,2.3668,0.16646,-0.14553,-0.14553,0.53986,3.8507,3.1554
4.0288,2.3792,0.1704,-0.15272,-0.15272,0.54429,3.6869,2.7437
4.0253,2.3929,0.17997,-0.1567,-0.1567,0.5435,3.9111,3.047
4.009,2.4046,0.17648,-0.15453,-0.15453,0.55923,3.6147,3.0943
3.9944,2.4097,0.18284,-0.15361,-0.15361,0.54558,3.5934,3.1559
3.9782,2.4165,0.18511,-0.15802,-0.15802,0.53667,3.7232,3.026
3.9619,2.4183,0.1765,-0.16314,-0.16314,0.53601,3.6013,3.0053
3.947,2.4179,0.17479,-0.15628,-0.15628,0.52811,3.6382,2.8618
3.949,2.419,0.18101,-0.15584,-0.15584,0.5304,4.1982,1.477
3.9423,2.4147,0.17051,-0.13113,-0.13113,0.50836,3.8544,2.8341
3.9322,2.411,0.17097,-0.12977,-0.12977,0.50545,3.7606,2.6325
3.9278,2.424,0.17147,-0.12718,-0.12718,0.51463,3.8123,2.6279
3.9288,2.4356,0.17312,-0.13117,-0.13117,0.51193,3.9283,2.594
3.9107,2.4238,0.17557,-0.1343,-0.1343,0.51099,3.859,2.5041
3.8864,2.4196,0.17381,-0.13322,-0.13322,0.49851,3.7686,2.507
3.8641,2.4008,0.17015,-0.13135,-0.13135,0.49392,3.628,2.5883
3.8507,2.3951,0.16792,-0.12984,-0.12984,0.48834,3.7335,2.436
3.8408,2.3863,0.16081,-0.13111,-0.13111,0.48084,3.649,2.4375
3.8359,2.3835,0.15769,-0.13331,-0.13331,0.48794,3.6569,2.365
3.8345,2.3757,0.1575,-0.13216,-0.13216,0.47393,3.5813,2.3508
3.8358,2.3652,0.15732,-0.12186,-0.12186,0.47657,3.6387,2.3169
3.8235,2.3619,0.16276,-0.11668,-0.11668,0.47443,3.7669,2.5622
3.8351,2.3551,0.16073,-0.11656,-0.11656,0.47791,4.1551,1.81
3.8432,2.3451,0.16541,-0.11774,-0.11774,0.48153,4.1239,1.6965
3.8404,2.337,0.16896,-0.11373,-0.11373,0.49589,4.2122,1.5672
3.8595,2.3238,0.16916,-0.11246,-0.11246,0.49697,4.2248,1.6443
3.8829,2.3118,0.16689,-0.1134,-0.1134,0.49188,4.1236,1.5084
3.8776,2.3008,0.17343,-0.11839,-0.11839,0.49949,4.1923,1.4133
3.8709,2.2897,0.17072,-0.1187,-0.1187,0.50771,4.089,1.5232
3.8611,2.2906,0.17341,-0.12388,-0.12388,0.51659,4.2566,1.6414
3.8632,2.2936,0.1808,-0.12664,-0.12664,0.51712,4.1911,1.5177
3.8539,2.2866,0.17885,-0.12712,-0.12712,0.51702,4.1506,1.4891
3.8398,2.2905,0.17876,-0.128,-0.128,0.51988,4.1225,1.4856
3.8325,2.2825,0.17957,-0.12888,-0.12888,0.51732,4.1364,1.3834
3.8382,2.2756,0.1852,-0.13705,-0.13705,0.53489,4.0603,1.3253
3.8284,2.2799,0.18478,-0.14376,-0.14376,0.54434,4.0177,1.4191
3.8151,2.2872,0.18513,-0.14006,-0.14006,0.54809,3.6209,2.6084
3.823,2.2812,0.17992,-0.14904,-0.14904,0.5544,3.5977,1.3981
3.8253,2.2544,0.17662,-0.13835,-0.13835,0.51671,4.5655,1.0837
3.8384,2.2374,0.18085,-0.14403,-0.14403,0.51979,4.352,1.3129
3.8516,2.2283,0.17872,-0.14177,-0.14177,0.51815,4.2122,1.4878
3.8859,2.2035,0.18266,-0.1471,-0.1471,0.52387,4.3299,1.2192
3.919,2.1668,0.18979,-0.14955,-0.14955,0.524,4.5492,1.036
3.9479,2.1469,0.18917,-0.15061,-0.15061,0.52843,4.6167,1.1462
3.9945,2.1188,0.19859,-0.14801,-0.14801,0.53535,4.5395,1.3367
3.9965,2.107,0.18918,-0.1436,-0.1436,0.5279,4.484,1.5108
4.0263,2.084,0.18554,-0.14179,-0.14179,0.53465,4.476,1.1207
