4.0448,2.1835,0.17435,-0.11727,-0.11727,0.54287,4.6299,2.0112
4.0535,2.176,0.17201,-0.11001,-0.11001,0.55122,4.5839,1.8418
4.0256,2.1711,0.1772,-0.10387,-0.10387,0.54328,4.1097,1.5733
3.9996,2.1579,0.17469,-0.096521,-0.096521,0.52609,4.0176,1.7198
3.989,2.1341,0.17434,-0.086366,-0.086366,0.53446,4.0121,1.9211
3.9902,2.1266,0.16671,-0.08396,-0.08396,0.53295,4.4981,1.7128
4.0099,2.1307,0.1608,-0.070641,-0.070641,0.51504,4.3219,1.8312
4.0327,2.1194,0.1577,-0.071112,-0.071112,0.51855,4.459,1.5177
4.0466,2.1008,0.1542,-0.069635,-0.069635,0.51888,4.4361,1.3823
4.0352,2.0788,0.15702,-0.059831,-0.059831,0.52208,4.261,0.91079
4.0145,2.0629,0.15399,-0.056906,-0.056906,0.50893,4.1545,0.85693
3.9668,2.076,0.16005,-0.061959,-0.061959,0.51541,3.8761,1.5909
3.95,2.0877,0.15334,-0.064731,-0.064731,0.52223,3.807,1.5892
3.9001,2.063,0.15245,-0.067811,-0.067811,0.51929,3.3857,2.2246
3.9169,2.0698,0.15937,-0.071089,-0.071089,0.53283,3.7272,1.8345
3.9782,2.113,0.16497,-0.074338,-0.074338,0.55258,4.3229,1.5744
3.9444,2.1684,0.1723,-0.08213,-0.08213,0.54647,3.4561,3.1639
3.9763,2.2152,0.17178,-0.081571,-0.081571,0.53925,3.5208,3.158
4.0317,2.2895,0.18398,-0.097066,-0.097066,0.57915,4.2122,3.4144
4.0491,2.3269,0.17821,-0.10658,-0.10658,0.58665,4.11,3.4432
4.0468,2.3874,0.1889,-0.1108,-0.1108,0.59321,3.4848,3.9241
4.0784,2.3962,0.19587,-0.1202,-0.1202,0.61374,3.4025,4.0128
4.0594,2.4534,0.19438,-0.11958,-0.11958,0.62403,3.4878,4.1287
4.0254,2.5147,0.21114,-0.12598,-0.12598,0.61354,3.4436,4.0587
4.0316,2.5132,0.19775,-0.12267,-0.12267,0.61507,3.5512,3.9737
4.1113,2.5609,0.19514,-0.1208,-0.1208,0.63113,3.6244,3.9007
4.0947,2.5939,0.19848,-0.13166,-0.13166,0.63504,3.5052,3.9016
4.099,2.6565,0.20542,-0.14082,-0.14082,0.61423,3.7233,2.3136
4.0932,2.6941,0.19455,-0.1477,-0.1477,0.58882,3.2024,4.0634
4.0643,2.6983,0.20623,-0.15969,-0.15969,0.58932,2.9793,3.6709
4.0436,2.7018,0.21534,-0.17417,-0.17417,0.59194,2.9135,4.0416
3.992,2.6984,0.22203,-0.17423,-0.17423,0.58569,2.1231,3.458
3.9423,2.7333,0.23206,-0.16744,-0.16744,0.59815,2.1047,3.4517
3.882,2.7593,0.24627,-0.16017,-0.16017,0.60492,2.0013,3.3911
3.8183,2.7876,0.26174,-0.16192,-0.16192,0.62468,1.8501,3.2799
3.7748,2.8068,0.25062,-0.15379,-0.15379,0.62123,2.0224,3.085
3.7192,2.8041,0.25134,-0.15917,-0.15917,0.61272,2.1562,3.0305
3.6684,2.8346,0.24333,-0.16571,-0.16571,0.59748,3.6139,2.3709
3.6185,2.8833,0.2381,-0.16015,-0.16015,0.57263,2.6938,3.8705
3.5896,2.9191,0.24025,-0.16455,-0.16455,0.5649,2.6692,3.8449
3.5596,2.9513,0.23793,-0.16424,-0.16424,0.56076,2.6423,3.9039
3.5506,3.0065,0.2424,-0.16595,-0.16595,0.54804,2.8583,4.1405
3.5338,3.0666,0.24059,-0.16286,-0.16286,0.52525,2.8015,4.137
3.4848,3.0902,0.25276,-0.16759,-0.16759,0.51985,2.5794,4.0222
3.451,3.1396,0.26286,-0.17507,-0.17507,0.50635,2.557,3.9145
3.4415,3.1981,0.26908,-0.18111,-0.18111,0.49293,2.6082,4.149
3.3858,3.2267,0.27255,-0.18438,-0.18438,0.48618,2.3673,3.933
3.3688,3.2783,0.25996,-0.18491,-0.18491,0.48711,2.4134,3.982
3.3172,3.3013,0.26571,-0.18596,-0.18596,0.47867,2.564,4.1009
3.3039,3.3444,0.27015,-0.18992,-0.18992,0.46452,3.1924,2.4609
3.2678,3.361,0.27204,-0.19523,-0.19523,0.48146,2.2156,4.6367
3.2498,3.4314,0.27462,-0.19681,-0.19681,0.47534,2.2004,4.9065
3.2242,3.4828,0.27874,-0.19809,-0.19809,0.46194,2.2013,4.9232
3.2092,3.5641,0.28223,-0.20713,-0.20713,0.46732,2.3402,5.034
3.1842,3.6075,0.2885,-0.20555,-0.20555,0.45027,2.4862,4.9361
3.1491,3.6617,0.29203,-0.19591,-0.19591,0.42873,2.3365,4.6496
3.1355,3.7012,0.29424,-0.19401,-0.19401,0.40568,2.4173,4.7385
3.1194,3.7454,0.30184,-0.18983,-0.18983,0.38828,2.4678,4.7522
3.0855,3.7826,0.30239,-0.18765,-0.18765,0.36546,2.3628,4.6698
3.0642,3.8245,0.30131,-0.18955,-0.18955,0.35726,2.4786,4.7757
3.0393,3.8532,0.3076,-0.18698,-0.18698,0.34626,1.9861,4.8806
3.0152,3.8749,0.31545,-0.19212,-0.19212,0.33387,3.4201,3.0265
2.9829,3.9055,0.3058,-0.18443,-0.18443,0.32932,1.6561,4.9893
2.9527,3.9374,0.31059,-0.18413,-0.18413,0.3259,1.712,4.8454
2.9312,3.9666,0.31808,-0.18898,-0.18898,0.3191,1.8364,4.8839
2.904,3.9899,0.31735,-0.1856,-0.1856,0.30688,1.772,4.9338
2.8793,4.0285,0.31597,-0.18388,-0.18388,0.30206,1.8291,4.918
2.8542,4.0603,0.32546,-0.1884,-0.1884,0.30528,1.634,4.99
2.8223,4.1088,0.33377,-0.19032,-0.19032,0.30065,1.6848,5.0336
2.7978,4.138,0.33398,-0.19387,-0.19387,0.30566,1.7014,5.0825
2.7705,4.179,0.33286,-0.19527,-0.19527,0.29601,1.638,5.0105
2.7363,4.2254,0.34012,-0.19737,-0.19737,0.29075,1.3671,5.2474
2.7002,4.2794,0.34703,-0.19662,-0.19662,0.28817,1.4528,5.3038
2.6571,4.298,0.32992,-0.18658,-0.18658,0.28356,1.4835,5.0269
2.6249,4.3264,0.33906,-0.18345,-0.18345,0.27615,2.8066,4.3627
2.5887,4.3788,0.32783,-0.1699,-0.1699,0.26174,1.2013,5.2129
2.5623,4.4051,0.33441,-0.17263,-0.17263,0.26442,1.1783,5.2488
2.5371,4.4324,0.33528,-0.16425,-0.16425,0.25653,1.4303,5.1222
2.5077,4.4595,0.3436,-0.16162,-0.16162,0.25148,1.4828,5.1258
2.4808,4.4905,0.34564,-0.16001,-0.16001,0.2494,1.3699,5.244
2.4545,4.5174,0.3352,-0.15353,-0.15353,0.24775,1.4299,5.2266
2.4343,4.523,0.3277,-0.15063,-0.15063,0.23869,1.6206,5.1928
2.4046,4.5544,0.33334,-0.14927,-0.14927,0.2353,1.728,5.2754
2.3618,4.5649,0.33235,-0.14574,-0.14574,0.23627,1.0089,5.2313
2.3453,4.5923,0.33074,-0.14382,-0.14382,0.22566,0.96938,5.2935
2.288,4.5936,0.33147,-0.14325,-0.14325,0.22244,0.97837,5.2641
2.2626,4.5919,0.33169,-0.14483,-0.14483,0.22485,0.99641,5.0869
2.24,4.6239,0.33423,-0.14659,-0.14659,0.22618,0.98577,5.1117
2.2243,4.6272,0.33544,-0.14663,-0.14663,0.21698,1.0404,5.1632
2.172,4.6296,0.33977,-0.1364,-0.1364,0.2021,3.2621,4.3476
2.1234,4.642,0.34355,-0.11957,-0.11957,0.19078,0.78746,5.1027
2.1035,4.6657,0.35082,-0.11563,-0.11563,0.18178,0.84993,5.0965
2.0813,4.6818,0.35574,-0.11555,-0.11555,0.17648,0.70285,5.1782
2.0458,4.6991,0.3629,-0.11095,-0.11095,0.17407,0.56883,5.2618
2.0232,4.7209,0.36731,-0.10955,-0.10955,0.17277,0.7072,5.1602
1.9967,4.7396,0.36852,-0.11051,-0.11051,0.16627,0.92629,5.1353
1.9677,4.7499,0.37867,-0.10951,-0.10951,0.1645,0.98798,5.1261
1.9404,4.7715,0.38333,-0.11338,-0.11338,0.16436,0.92087,5.275
1.9012,4.7868,0.39642,-0.11078,-0.11078,0.16653,0.81737,5.3188
1.8685,4.7942,0.40219,-0.10879,-0.10879,0.16592,0.7053,5.2637
1.8302,4.7942,0.40763,-0.11106,-0.11106,0.16947,0.68421,5.2423
1.7829,4.794,0.40369,-0.11014,-0.11014,0.16406,0.72805,5.1479
1.7637,4.8043,0.40757,-0.10542,-0.10542,0.16573,0.55191,5.2507
1.7425,4.8173,0.41183,-0.10024,-0.10024,0.16657,0.67596,5.3389
1.7179,4.834,0.41409,-0.10094,-0.10094,0.16551,0.82873,5.3671
1.6782,4.8307,0.41104,-0.10021,-0.10021,0.16009,1.001,5.2305
1.6453,4.8235,0.39531,-0.095409,-0.095409,0.15487,2.5311,4.7771
1.5971,4.8347,0.3975,-0.090801,-0.090801,0.14821,0.23626,5.2276
1.5779,4.854,0.39984,-0.087877,-0.087877,0.14864,0.74242,5.1847
1.5577,4.8648,0.39258,-0.079729,-0.079729,0.14926,0.8292,5.3173
1.5421,4.879,0.39548,-0.080251,-0.080251,0.14769,0.7309,5.3158
1.5363,4.8927,0.40184,-0.084508,-0.084508,0.14573,0.69206,5.1034
1.5166,4.9158,0.40647,-0.083332,-0.083332,0.14718,0.58596,5.2139
1.511,4.9089,0.40557,-0.081249,-0.081249,0.14186,0.54608,5.2393
1.497,4.9264,0.41,-0.092129,-0.092129,0.14628,0.63204,5.2838
1.4769,4.9327,0.4099,-0.087426,-0.087426,0.14143,0.62246,5.2227
1.4365,4.9308,0.41077,-0.086965,-0.086965,0.13993,0.56976,5.213
1.3997,4.9177,0.40642,-0.086944,-0.086944,0.13972,0.59943,5.2101
1.3734,4.9321,0.41646,-0.090181,-0.090181,0.14222,0.59715,5.321
1.3479,4.9392,0.43283,-0.091698,-0.091698,0.14713,0.47491,5.178
1.3102,4.9386,0.4299,-0.090263,-0.090263,0.14602,0.40965,5.233
1.3071,4.9544,0.42483,-0.092265,-0.092265,0.15403,0.4097,5.3076
1.2968,4.9607,0.42299,-0.091452,-0.091452,0.15572,0.51501,5.21
1.2891,4.9659,0.4281,-0.10059,-0.10059,0.15396,0.60191,5.2602
1.2655,4.9823,0.43781,-0.10023,-0.10023,0.15275,0.57646,5.3577
1.2569,4.9822,0.44303,-0.095598,-0.095598,0.14249,0.451,5.2773
1.2499,4.9981,0.43637,-0.092431,-0.092431,0.14099,2.5167,5.0801
1.2029,5.0041,0.43502,-0.091779,-0.091779,0.13851,0.034451,5.0691
1.1822,5.0059,0.43336,-0.088759,-0.088759,0.1445,-0.077772,5.1772
1.1969,5.0727,0.45223,-0.089392,-0.089392,0.14224,0.67658,5.416
1.1627,5.0738,0.44541,-0.084554,-0.084554,0.14258,0.30757,5.2842
1.1253,5.1397,0.46238,-0.085125,-0.085125,0.15239,-0.026311,5.7917
1.1955,5.2868,0.52413,-0.088718,-0.088718,0.1513,0.33106,5.9056
1.1856,5.329,0.53099,-0.087455,-0.087455,0.147,1.2505,6.1637
1.2234,5.4018,0.53399,-0.081918,-0.081918,0.14807,2.5243,5.2909
1.3161,5.4893,0.53018,-0.096462,-0.096462,0.15026,1.3066,6.4182
1.3786,5.535,0.50627,-0.10588,-0.10588,0.15259,1.1977,6.147
1.4748,5.5876,0.49472,-0.11011,-0.11011,0.15815,1.395,6.3386
1.4978,5.635,0.47492,-0.11181,-0.11181,0.16764,2.1022,6.5392
1.253,5.5739,0.4723,-0.10483,-0.10483,0.17351,0.22027,6.4888
1.2068,5.6088,0.48601,-0.067824,-0.067824,0.19778,0.35215,6.403
1.2328,5.6556,0.48645,-0.06692,-0.06692,0.2017,0.26292,6.4078
1.2167,5.6867,0.50279,-0.053877,-0.053877,0.18303,0.15743,6.3453
1.3276,5.6885,0.48932,-0.040966,-0.040966,0.20083,2.2962,6.4197
1.2521,5.5536,0.46469,-0.070056,-0.070056,0.18616,1.248,5.9455
1.2204,5.4796,0.44296,-0.070874,-0.070874,0.19085,1.5496,5.1296
1.1791,5.3431,0.42856,-0.07737,-0.07737,0.17515,0.2879,5.1007
1.1853,5.2968,0.42964,-0.065051,-0.065051,0.18264,0.25675,5.1226
1.1834,5.254,0.40942,-0.074879,-0.074879,0.17961,0.29315,5.3514
1.1858,5.2188,0.39868,-0.076299,-0.076299,0.17542,0.22895,5.3747
1.2036,5.2202,0.39192,-0.075832,-0.075832,0.17985,0.95861,5.2394
1.246,5.2206,0.39156,-0.074616,-0.074616,0.17754,1.6061,5.2745
1.3108,5.2311,0.39076,-0.084139,-0.084139,0.18468,1.683,5.115
1.3698,5.2308,0.40073,-0.08079,-0.08079,0.19089,1.6421,4.9596
1.4446,5.2259,0.41148,-0.083157,-0.083157,0.20811,1.4644,4.9799
1.4833,5.2021,0.41818,-0.073015,-0.073015,0.2094,1.4146,4.9131
1.4957,5.2514,0.42433,-0.084912,-0.084912,0.20165,2.0111,4.5822
1.5605,5.3595,0.43505,-0.087289,-0.087289,0.21585,1.4881,6.8559
1.6402,5.4134,0.46243,-0.088333,-0.088333,0.23203,2.0551,6.6426
1.6534,5.3992,0.45751,-0.09362,-0.09362,0.23296,2.1466,6.6915
1.6728,5.4274,0.44538,-0.10076,-0.10076,0.21806,2.6576,5.6433
1.6773,5.3938,0.45552,-0.11728,-0.11728,0.20181,2.117,5.3927
1.6833,5.3731,0.44226,-0.12217,-0.12217,0.20437,2.146,5.4055
1.703,5.3774,0.42691,-0.12626,-0.12626,0.20404,2.0756,5.4512
1.7368,5.3875,0.43294,-0.12768,-0.12768,0.20628,1.9904,5.461
1.7453,5.3596,0.4167,-0.13076,-0.13076,0.21442,2.0385,5.4639
1.7617,5.3794,0.43016,-0.13718,-0.13718,0.21406,1.916,5.4024
1.7788,5.3984,0.42209,-0.13607,-0.13607,0.21323,1.8915,5.4898
1.7912,5.3786,0.40636,-0.13746,-0.13746,0.21418,1.9644,5.6504
1.8085,5.3582,0.39833,-0.13293,-0.13293,0.2171,1.9956,5.6542
1.8245,5.3725,0.41022,-0.14008,-0.14008,0.21851,2.0706,5.7067
1.8783,5.3724,0.40917,-0.14445,-0.14445,0.23033,1.995,5.8951
1.9321,5.4009,0.42767,-0.15038,-0.15038,0.23655,2.0463,4.5433
1.9511,5.4095,0.42234,-0.15666,-0.15666,0.24329,2.2042,5.6119
1.9953,5.3953,0.41989,-0.15915,-0.15915,0.24487,2.834,5.0555
1.9876,5.3617,0.41298,-0.16188,-0.16188,0.25058,2.9568,4.5909
1.9917,5.3414,0.40664,-0.16413,-0.16413,0.25416,2.9597,4.5973
2.0043,5.3172,0.39982,-0.16226,-0.16226,0.25087,2.3946,4.9334
2.0064,5.2893,0.37995,-0.15708,-0.15708,0.25428,2.3191,4.9433
2.0155,5.2668,0.37398,-0.1588,-0.1588,0.25931,2.8753,4.4096
2.0262,5.2387,0.36627,-0.16277,-0.16277,0.26524,2.8312,4.5652
2.0024,5.1882,0.36264,-0.15662,-0.15662,0.26242,2.1998,4.5373
2.0103,5.1588,0.36702,-0.15836,-0.15836,0.26366,2.2608,4.6546
1.9985,5.1097,0.35588,-0.14952,-0.14952,0.25664,2.3369,4.7124
1.9935,5.0827,0.34497,-0.14793,-0.14793,0.25299,2.2951,4.5484
1.9776,5.0416,0.34257,-0.139,-0.139,0.2419,1.9885,4.4522
1.9695,5.0264,0.35167,-0.14208,-0.14208,0.24434,2.0303,4.3671
1.9469,4.9965,0.34145,-0.13384,-0.13384,0.23831,1.8564,4.4298
1.9326,4.9719,0.34662,-0.13158,-0.13158,0.23496,1.7769,4.2841
1.9104,4.9284,0.33734,-0.12807,-0.12807,0.23208,1.2817,4.766
1.8929,4.9177,0.3326,-0.12758,-0.12758,0.23124,1.6111,4.7867
1.8857,4.898,0.33118,-0.12508,-0.12508,0.22447,1.9106,4.6826
1.8784,4.8747,0.32521,-0.12256,-0.12256,0.21912,1.8832,4.6396
1.875,4.8681,0.3227,-0.12137,-0.12137,0.21828,1.8645,4.5276
1.8625,4.8529,0.33448,-0.123,-0.123,0.22135,1.7033,4.7618
1.8564,4.8386,0.32194,-0.11542,-0.11542,0.21481,1.6107,4.7613
1.8728,4.8349,0.31306,-0.11464,-0.11464,0.20944,2.2427,4.78
1.865,4.8243,0.3098,-0.1142,-0.1142,0.2084,2.2182,4.5131
1.852,4.8264,0.30828,-0.11248,-0.11248,0.2099,1.772,4.867
1.8421,4.8175,0.30544,-0.11306,-0.11306,0.20924,1.7969,4.9503
1.8399,4.8166,0.31303,-0.11132,-0.11132,0.20659,1.8208,4.8076
1.8298,4.8043,0.31974,-0.10935,-0.10935,0.20721,1.8955,4.7446
1.8306,4.7911,0.32107,-0.11313,-0.11313,0.19916,1.9722,4.7523
1.826,4.7865,0.31762,-0.1138,-0.1138,0.19783,1.8577,4.8262
1.8454,4.7856,0.31454,-0.1141,-0.1141,0.19915,2.1095,4.6044
1.8746,4.7848,0.32448,-0.11229,-0.11229,0.1924,2.1174,4.5616
1.9041,4.7882,0.321,-0.11178,-0.11178,0.19539,2.1591,4.6662
1.9044,4.7906,0.32465,-0.10726,-0.10726,0.18945,2.2534,4.5725
1.8845,4.7969,0.32652,-0.10818,-0.10818,0.19387,2.1888,4.6514
1.9064,4.8136,0.33114,-0.10901,-0.10901,0.1889,2.1815,4.6401
1.9241,4.8259,0.33338,-0.11202,-0.11202,0.18669,2.1944,4.871
1.945,4.818,0.32643,-0.11272,-0.11272,0.1898,2.4475,4.8882
1.9788,4.8284,0.33025,-0.11326,-0.11326,0.18469,2.4965,4.8609
1.9993,4.8328,0.3266,-0.11246,-0.11246,0.18245,2.498,4.8979
2.0197,4.8211,0.32165,-0.11521,-0.11521,0.19002,2.6494,4.6116
2.0362,4.8265,0.32399,-0.11623,-0.11623,0.19381,2.7325,3.9661
2.0562,4.8204,0.32477,-0.11259,-0.11259,0.18559,1.8098,5.5026
2.0941,4.8627,0.31983,-0.1189,-0.1189,0.19577,2.143,5.5565
2.1341,4.9001,0.3241,-0.11681,-0.11681,0.19149,2.1129,5.9191
2.1328,4.9285,0.32165,-0.11844,-0.11844,0.19936,2.1441,5.6848
2.1336,4.9284,0.32479,-0.12496,-0.12496,0.19947,2.0261,5.4109
2.1348,4.9362,0.32318,-0.12736,-0.12736,0.20239,2.33,5.1802
2.15,4.9263,0.3201,-0.1301,-0.1301,0.20292,2.1391,4.8535
2.1598,4.9362,0.3244,-0.12813,-0.12813,0.207,2.1681,4.9261
2.1659,4.9422,0.32495,-0.13243,-0.13243,0.21042,2.3386,5.0185
2.1658,4.9314,0.32831,-0.13558,-0.13558,0.2132,2.363,4.8775
2.1447,4.9091,0.3429,-0.14052,-0.14052,0.22149,2.2697,4.9354
2.1188,4.9074,0.34829,-0.14189,-0.14189,0.22614,2.0755,4.8785
2.1259,4.9083,0.34881,-0.14557,-0.14557,0.23182,2.4591,4.7473
2.1092,4.8862,0.35189,-0.14445,-0.14445,0.22925,1.7781,4.9251
2.1216,4.892,0.35312,-0.14608,-0.14608,0.23505,2.2053,4.7693
2.1257,4.8998,0.35966,-0.14904,-0.14904,0.2419,2.1221,4.8463
2.1384,4.9096,0.36482,-0.14817,-0.14817,0.23272,2.535,4.8477
2.1435,4.9176,0.35988,-0.14788,-0.14788,0.2299,2.468,4.8001
