NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.2792,0.61644,9.4705,-1.6566,-1.6566,7.5241,-5.6014,-1.8911
-0.99781,0.0083193,2.4976,-0.346,-0.346,4.2686,0.68814,0.28426
-0.56492,-0.28801,1.4975,0.35406,0.35406,2.1189,-1.6097,0.9524
-0.69236,-0.24724,1.5029,0.4876,0.4876,1.7594,-1.8122,-1.737
-0.82661,-0.42419,1.6116,0.58722,0.58722,1.656,-1.7088,-1.8367
-0.80895,-0.23089,1.8933,0.4654,0.4654,1.1586,-1.5455,0.94475
-0.79347,-0.14493,1.9621,0.28942,0.28942,0.95606,0.36306,-0.086824
-0.86663,-0.15999,2.0578,0.28557,0.28557,0.73839,-2.7321,-0.044548
-0.99357,-0.17296,2.1055,0.25845,0.25845,0.57939,-2.0517,0.5688
-1.2343,-0.28709,2.1722,0.26844,0.26844,0.49742,-2.8309,-0.28925
-1.2102,-0.30485,2.2733,0.23959,0.23959,0.37491,-2.8857,-0.34863
-1.1033,-0.21564,2.3238,0.18215,0.18215,0.25675,-2.8399,-0.31737
-1.1526,-0.25373,2.3738,0.17068,0.17068,0.20956,-2.0423,0.44178
-1.1559,-0.2772,2.3115,0.13014,0.13014,0.16544,0.30242,-0.36096
-1.1066,-0.20609,2.2691,0.062325,0.062325,0.12386,-2.666,-0.0043698
-1.0883,-0.23261,2.2147,0.072473,0.072473,0.11676,0.26099,-0.17407
-1.0465,-0.25683,2.1972,0.038763,0.038763,0.10669,0.23016,-0.094475
-0.99389,-0.26902,2.1723,0.022032,0.022032,0.099124,0.29991,-0.39907
-0.96797,-0.25713,2.0933,0.0095,0.0095,0.091126,0.39521,-0.74341
-0.96113,-0.25579,2.0677,0.014182,0.014182,0.083244,0.29847,-0.32952
-0.97131,-0.27109,2.1082,0.030109,0.030109,0.082854,0.24974,-0.24431
-0.98298,-0.26713,2.1259,0.03651,0.03651,0.081969,0.26553,-0.49091
-1.0222,-0.25543,2.0577,0.033209,0.033209,0.083591,-2.6322,-0.25393
-1.0229,-0.25867,2.0834,0.033901,0.033901,0.082301,-2.7177,-0.26102
-1.0364,-0.28199,2.1147,0.028399,0.028399,0.089113,-2.7204,-0.41331
-1.0229,-0.29024,2.1322,0.018113,0.018113,0.08415,0.3058,-0.64238
