NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.17391,0.59978,12.632,0.74238,0.74238,11.45,2.8602,2.0499
1.2794,0.37248,10.245,0.12128,0.12128,9.102,5.155,2.0213
1.99,0.50981,7.3526,-0.5577,-0.5577,7.4505,3.3286,2.151
2.4102,0.15874,4.9843,0.012729,0.012729,6.1975,3.9174,2.0366
2.5822,0.22057,3.8978,0.054099,0.054099,6.11,4.1425,0.49251
2.9472,0.033057,3.4125,0.66676,0.66676,5.283,3.7433,1.8654
3.2489,0.18086,2.4481,0.46113,0.46113,4.9567,3.9361,1.4331
3.1127,0.34099,2.2786,0.36133,0.36133,4.2899,4.472,2.1246
3.3188,0.41136,2.0141,0.24504,0.24504,4.3261,4.3886,1.5649
3.4161,0.50449,1.5695,0.052982,0.052982,4.1712,4.5945,2.7718
3.321,0.58674,1.3413,0.042413,0.042413,4.2371,2.9301,3.3918
3.491,0.5067,1.0337,0.13092,0.13092,3.9356,2.4054,2.6723
3.4266,0.42668,0.99573,0.2135,0.2135,3.9635,2.6619,4.6698
3.5226,0.60456,1.1132,0.27478,0.27478,4.2386,2.5122,5.4764
3.6376,0.66464,0.95229,0.24748,0.24748,4.2293,3.4329,2.0612
3.4036,0.67685,0.95479,0.33127,0.33127,4.419,2.6444,-1.0838
3.6117,1.128,0.98484,-0.029992,-0.029992,4.5815,4.5025,-2.0898
3.506,1.2977,1.2318,-0.59049,-0.59049,4.41,3.6228,-2.6269
3.5682,1.332,1.0836,-0.70199,-0.70199,4.3309,2.242,-3.3987
3.5527,1.5949,1.5494,-0.74609,-0.74609,4.5349,3.2183,-4.1857
3.5019,1.5243,1.4087,-0.62036,-0.62036,4.3859,5.0368,0.3058
3.4081,1.7924,1.4307,-0.75429,-0.75429,4.0635,5.7421,0.80181
3.4604,1.9386,1.3817,-0.90397,-0.90397,3.5893,3.3199,-0.62408
3.5342,2.1179,1.2877,-0.85662,-0.85662,3.01,3.7375,-0.40568
3.4286,2.0238,1.0322,-0.82278,-0.82278,2.9135,3.8583,-3.4519
3.342,2.0072,1.0194,-0.76217,-0.76217,2.5668,2.7799,-2.4042
3.3209,1.8516,1.4363,-0.7682,-0.7682,2.9595,3.1282,-2.6656
