0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.12519,0.84081,13.291,0.077055,0.077055,13.102,0.29783,-4.8532
1.1375,1.1472,11.507,-0.3426,-0.3426,9.4176,4.4812,0.91979
1.9075,1.1574,8.2216,-0.59994,-0.59994,7.8795,4.2993,1.4192
2.4308,1.0446,5.8967,-0.48847,-0.48847,6.7187,2.4155,-2.4288
2.7259,1.0639,4.4926,-0.44371,-0.44371,6.5603,4.1856,2.0125
2.9588,1.1232,3.7103,-0.33906,-0.33906,6.1978,4.5859,0.57305
3.1127,1.1387,3.0625,-0.014852,-0.014852,5.8121,4.1889,2.3197
3.1544,1.2004,2.8303,-0.031228,-0.031228,5.4819,4.1283,-1.6681
3.1519,1.1758,2.6572,-0.23464,-0.23464,5.3535,4.2163,1.0014
3.0658,1.0694,2.3718,-0.20121,-0.20121,5.1062,3.8216,1.6489
3.0908,1.1062,2.1834,-0.27007,-0.27007,4.6893,3.6666,1.9581
3.1058,1.0551,2.0674,-0.0029882,-0.0029882,4.8592,5.0454,3.675
3.0312,0.96658,2.2865,0.035008,0.035008,4.7978,3.9657,1.6377
3.0994,0.96317,2.3666,-0.01546,-0.01546,5.0052,4.2557,1.0127
3.1312,0.92257,2.1229,0.057592,0.057592,4.9407,4.4791,0.71873
2.969,0.94867,2.1474,0.038023,0.038023,5.0859,2.2215,-1.2706
3.1414,1.0044,1.9761,0.076704,0.076704,4.8446,4.2916,1.0671
3.1766,1.0955,2.1497,-0.055263,-0.055263,4.7459,3.5131,2.4558
3.1605,1.1611,2.1395,-0.14121,-0.14121,4.9814,3.9072,2.4308
3.1917,1.2126,2.2045,-0.2722,-0.2722,5.5663,4.9635,0.22093
3.075,1.282,2.3833,-0.50397,-0.50397,5.75,3.2566,3.3191
3.113,1.3622,2.4456,-0.34025,-0.34025,5.6544,3.3598,3.5255
3.0921,1.6361,2.5724,-0.58082,-0.58082,5.2724,3.9973,2.7376
3.1464,1.7628,2.2741,-0.61602,-0.61602,5.377,3.0657,-0.50947
3.0349,1.7459,2.4825,-0.59476,-0.59476,5.2044,4.1865,2.0927
3.1301,1.7479,2.3814,-0.56408,-0.56408,4.8664,4.3254,2.3005
3.1919,1.5765,2.3615,-0.5508,-0.5508,4.5726,4.1031,2.5247
3.0082,1.5722,2.3072,-0.48291,-0.48291,4.9238,0.29977,1.5528
3.0381,1.5682,2.201,-0.39015,-0.39015,4.942,3.9886,2.4193
3.0987,1.6522,2.1623,-0.21947,-0.21947,4.9187,3.7484,2.643
3.0522,1.6182,2.2061,-0.39653,-0.39653,5.0652,4.1325,2.6967
3.0637,1.6596,2.2954,-0.41815,-0.41815,5.3733,4.0473,-1.5211
2.947,1.6338,2.3761,-0.59668,-0.59668,5.4906,4.17,2.0761
2.9277,1.6265,2.3954,-0.78481,-0.78481,5.7659,3.8583,2.3874
3.0106,1.5463,2.4654,-0.66513,-0.66513,5.5822,3.5451,3.4954
3.0279,1.6348,2.4861,-0.53011,-0.53011,5.6824,4.9986,2.8804
3.1138,1.621,2.5772,-0.71944,-0.71944,6.0082,4.1481,2.3402
3.1512,1.6277,2.4808,-0.78895,-0.78895,5.9733,3.9737,2.7226
3.1468,1.6103,2.2943,-0.649,-0.649,5.8172,3.8427,2.2308
3.1128,1.6714,2.3999,-0.81928,-0.81928,5.4926,4.1691,2.5311
3.0877,1.7495,2.8424,-0.64161,-0.64161,5.0507,3.8499,3.0276
3.0551,1.7188,2.65,-0.62017,-0.62017,5.213,3.6032,3.0406
2.997,1.707,2.6595,-0.56723,-0.56723,5.0115,2.9401,3.6158
2.9017,1.8548,2.5964,-0.72196,-0.72196,5.4426,2.5058,0.94891
2.8866,1.7707,2.8542,-0.60804,-0.60804,5.702,3.6598,3.0527
2.918,1.782,2.7954,-0.48973,-0.48973,5.2894,3.846,2.2807
3.012,1.8077,2.9039,-0.76273,-0.76273,5.4735,3.8706,3.4473
3.2548,1.8087,3.0342,-0.89159,-0.89159,5.5824,5.5981,1.8516
3.3324,1.9005,2.8977,-1.0611,-1.0611,6.1187,4.4697,2.3756
3.1713,2.0188,2.9578,-1.0696,-1.0696,5.5328,4.1486,2.8449
3.1406,2.0441,2.7148,-1.0272,-1.0272,5.239,3.9152,2.0142
3.2313,2.1593,2.2221,-0.73404,-0.73404,4.9469,3.4131,4.195
3.2159,2.2725,2.1615,-0.77195,-0.77195,4.9226,3.7197,3.4601
3.1519,2.2737,2.1171,-0.73996,-0.73996,4.8276,3.8241,3.0059
3.0231,2.3174,2.1994,-0.62846,-0.62846,4.2573,3.5035,3.233
3.0353,2.2605,2.2783,-0.74976,-0.74976,4.2403,2.6414,5.1638
2.9608,2.3333,2.4768,-0.83898,-0.83898,4.1159,3.7115,2.9399
2.9391,2.1199,2.4349,-0.82352,-0.82352,4.2263,3.6036,3.0936
2.9528,2.1432,2.364,-0.72059,-0.72059,4.5382,3.8891,3.1811
2.872,2.1548,2.3601,-0.81781,-0.81781,4.3909,4.8206,2.9845
2.9617,2.1683,2.2844,-0.81825,-0.81825,4.3753,3.5733,3.0833
3.0021,2.2008,2.1531,-0.83896,-0.83896,4.347,3.8753,2.7192
2.9165,2.1915,2.101,-0.76282,-0.76282,4.4169,4.1036,2.1962
2.9643,2.2255,2.2141,-0.66967,-0.66967,4.5197,3.7389,2.2657
3.036,2.039,2.5971,-0.7915,-0.7915,4.0355,2.6839,-1.4877
3.0123,1.9662,2.5299,-0.68266,-0.68266,4.2273,3.8144,2.9611
3.0083,1.9778,2.4028,-0.60201,-0.60201,4.1373,4.1588,2.224
3.0721,2.0603,2.475,-0.55716,-0.55716,4.0869,3.369,3.0404
3.0883,2.1448,2.5265,-0.68086,-0.68086,4.2687,3.2242,2.6286
2.9017,2.2164,2.4152,-0.64462,-0.64462,3.9815,2.7172,3.5729
2.8557,2.115,2.4591,-0.82266,-0.82266,4.0384,3.946,2.2094
2.681,2.0016,2.3631,-0.79187,-0.79187,4.2519,3.8967,1.7715
2.6894,1.9135,2.3049,-0.7247,-0.7247,4.3407,3.6242,1.5211
2.6238,1.9373,2.3932,-0.58029,-0.58029,4.2537,3.2936,1.2666
2.6873,1.9809,2.4874,-0.70469,-0.70469,4.4461,3.7925,2.6089
2.7031,1.9127,2.467,-0.63673,-0.63673,4.5853,4.0105,1.7468
2.716,1.7609,2.2944,-0.63305,-0.63305,4.8177,3.6074,2.8911
2.7054,1.7446,2.3447,-0.61765,-0.61765,4.8215,3.3832,0.73408
2.78,1.7661,2.2679,-0.51872,-0.51872,4.8723,4.2958,1.5241
2.9434,1.6815,2.2989,-0.28956,-0.28956,4.5585,4.0058,1.8906
2.8246,1.6118,2.1177,-0.43978,-0.43978,4.6722,4.1728,2.5342
2.8578,1.5674,2.4328,-0.49896,-0.49896,4.7263,0.77674,1.0641
2.8946,1.5445,2.4409,-0.55777,-0.55777,5.1262,4.2621,1.7076
2.7946,1.4631,2.523,-0.61154,-0.61154,4.7724,3.902,1.3122
2.8646,1.374,2.6436,-0.38485,-0.38485,4.5102,3.7421,2.2017
2.9111,1.2645,2.6152,-0.3713,-0.3713,4.6006,2.791,2.0306
2.9693,1.2887,2.4826,-0.50358,-0.50358,4.2897,3.8403,2.2246
2.9021,1.2215,2.3738,-0.3459,-0.3459,4.221,4.1058,1.9602
2.8467,1.186,2.3471,-0.30044,-0.30044,4.3066,3.933,1.4711
2.9066,1.1969,2.3767,-0.036596,-0.036596,4.2775,4.5476,2.0202
3.0192,1.2464,2.4186,0.084987,0.084987,4.1266,3.8728,2.33
3.0982,1.4055,2.3999,0.020008,0.020008,4.2393,3.4432,3.1691
3.0098,1.3658,2.4244,0.05961,0.05961,4.1618,3.2552,3.4397
2.9472,1.4012,2.2318,0.078078,0.078078,4.274,2.0879,1.3558
3.1443,1.4105,2.3024,-0.11948,-0.11948,4.4205,4.5342,0.6986
3.0696,1.3294,2.3089,-0.2457,-0.2457,4.3811,4.1293,2.2639
3.0565,1.3454,2.237,-0.23962,-0.23962,4.3116,4.3322,1.739
3.1287,1.3373,2.3129,-0.058924,-0.058924,4.238,3.5002,2.1825
3.1734,1.3096,2.1882,-0.21557,-0.21557,4.1901,4.6202,0.66209
3.2112,1.2127,2.3794,-0.35053,-0.35053,3.939,4.4878,0.42637
3.3306,1.1094,2.3244,-0.31476,-0.31476,4.2577,5.1514,0.64057
3.2612,1.0635,2.1895,-0.37151,-0.37151,4.7233,4.874,0.34372
3.3844,0.95511,2.2688,-0.23522,-0.23522,5.0535,3.9453,1.9685
