0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.3849,0.87372,12.588,0.66596,0.66596,13.203,-1.548,5.4251
0.51925,1.0777,11.965,0.3348,0.3348,9.8961,4.6819,0.49281
1.6572,1.0911,9.4855,0.02053,0.02053,8.2093,4.9544,1.0503
2.0993,0.77775,7.1319,0.0038395,0.0038395,6.77,4.1561,-0.30132
2.4465,0.79148,5.57,-0.14731,-0.14731,5.9273,5.367,-0.30826
2.8372,0.77363,4.242,0.028919,0.028919,5.8463,4.4038,1.5296
3.1374,0.80775,3.2533,-0.017608,-0.017608,5.1628,4.4465,1.8789
3.1624,0.82853,2.4103,-0.031838,-0.031838,4.7264,3.9714,2.1627
3.3746,0.82707,1.7595,-0.017859,-0.017859,4.4317,3.1166,-2.1287
3.3395,0.66703,1.5523,-0.16125,-0.16125,4.2392,3.7592,2.4013
3.1794,0.75398,1.7337,0.13311,0.13311,4.5736,2.7846,1.3669
3.2256,0.90374,1.7553,0.10139,0.10139,4.8,4.2083,0.56268
3.2011,0.85105,1.6188,-0.12637,-0.12637,4.4124,4.5276,2.809
3.2615,0.75347,1.5961,-0.15871,-0.15871,4.5262,4.2421,0.88854
3.3988,0.7182,1.476,-0.088708,-0.088708,4.3587,2.2509,2.5226
3.284,0.82407,1.4427,-0.12232,-0.12232,4.1969,3.835,1.9928
3.5229,0.92045,1.4664,-0.07504,-0.07504,4.2731,4.456,2.0296
3.5324,0.91466,1.2213,-0.079237,-0.079237,3.8078,3.7642,2.492
3.4556,1.028,1.2355,-0.1784,-0.1784,4.1703,3.8934,1.001
3.5792,1.2667,1.5241,-0.25168,-0.25168,4.291,3.3544,3.6072
3.5815,1.2898,1.418,-0.13609,-0.13609,4.23,3.1714,3.675
3.4823,1.6342,1.4477,-0.47109,-0.47109,4.0862,4.9992,1.3768
3.4604,1.7888,1.6068,-0.6233,-0.6233,4.0029,3.4929,3.4302
3.353,1.8915,1.7323,-0.81717,-0.81717,4.1055,3.5587,3.4929
3.2346,1.8589,1.4676,-0.72792,-0.72792,3.8153,2.5735,3.1238
3.2747,1.7075,1.6432,-0.62441,-0.62441,3.9803,4.2331,1.7159
3.3645,1.6434,1.7366,-0.53824,-0.53824,3.791,4.1092,0.62369
3.3781,1.6993,1.5902,-0.67847,-0.67847,3.4253,3.7442,2.7126
3.3338,1.7305,1.5846,-0.74676,-0.74676,3.3856,4.1617,2.2045
3.3575,1.8086,1.7221,-0.83052,-0.83052,3.8529,3.6488,0.015908
3.2414,1.8249,1.7192,-0.63897,-0.63897,4.1455,3.6281,3.0462
3.2502,1.8691,1.6423,-0.81493,-0.81493,4.2834,3.3723,3.6458
3.2929,1.7675,1.6695,-0.55395,-0.55395,3.9857,2.436,-0.76799
3.2293,1.936,1.5794,-0.53179,-0.53179,3.6463,3.5781,3.247
3.2913,1.9498,1.585,-0.73753,-0.73753,3.7579,3.8528,3.0062
3.2838,1.9351,1.5326,-0.53874,-0.53874,3.6799,3.9352,0.11209
3.3668,1.8776,1.69,-0.64434,-0.64434,3.728,4.2734,2.2521
3.4261,1.9398,1.6567,-0.81087,-0.81087,3.9768,3.2778,-0.90957
3.3993,1.9269,1.5059,-0.61569,-0.61569,3.7012,3.9677,2.3638
3.2639,1.9092,1.6882,-0.61399,-0.61399,3.7017,3.562,3.1821
3.2861,1.9122,1.5254,-0.49043,-0.49043,3.6785,5.8383,0.031662
3.2645,1.8922,1.4105,-0.66344,-0.66344,3.6338,3.899,2.4939
3.2899,1.8186,1.4981,-0.66665,-0.66665,3.4841,4.0805,2.376
3.5066,1.7421,1.6187,-0.64122,-0.64122,3.6272,3.4963,0.49032
3.4795,1.7716,1.4439,-0.63264,-0.63264,3.3465,3.6908,3.0791
3.5156,1.8428,1.3258,-0.61127,-0.61127,3.3776,4.0174,2.7097
3.5353,1.824,1.4169,-0.65162,-0.65162,3.4673,0.95201,3.5592
3.6079,1.8996,1.5585,-0.7422,-0.7422,3.3588,3.6234,3.7107
3.7187,1.906,1.8476,-0.86217,-0.86217,3.4429,4.3418,3.1434
3.55,1.9913,1.6875,-0.77144,-0.77144,3.4026,3.8392,2.4977
3.5101,2.0428,1.4288,-0.65309,-0.65309,3.29,3.574,2.6717
3.5316,2.011,1.4197,-0.73037,-0.73037,3.597,4.4225,2.0263
3.6124,2.0238,1.4499,-0.71016,-0.71016,3.5472,4.839,1.5055
3.4061,2.1243,1.6792,-0.85853,-0.85853,3.7089,3.4,3.632
3.3675,2.2567,1.3548,-0.72469,-0.72469,3.5189,4.7594,0.65759
3.2749,2.2683,1.2686,-0.83824,-0.83824,3.2107,3.7744,2.4601
3.2786,2.1581,1.5127,-0.8219,-0.8219,3.4101,3.9414,2.3554
3.1716,2.1171,1.3845,-0.74896,-0.74896,3.1817,4.3507,0.78463
3.1594,2.1928,1.6546,-0.65305,-0.65305,3.0833,3.5452,2.6959
3.1162,2.1891,1.8509,-0.97274,-0.97274,3.1721,3.6642,2.8547
3.1326,2.1706,1.8691,-0.9977,-0.9977,3.1262,4.0151,1.1745
3.1855,2.004,1.8366,-0.79895,-0.79895,3.0343,3.6894,2.7947
3.1005,1.9061,1.8476,-0.64734,-0.64734,3.0587,3.7992,1.8144
3.0161,1.8917,2.0267,-0.53871,-0.53871,3.2311,3.7885,1.0285
3.1199,1.828,2.0167,-0.63006,-0.63006,3.5099,3.7183,2.2835
3.0088,1.6314,2.1554,-0.60779,-0.60779,3.682,3.9739,1.5087
2.9415,1.5048,1.9,-0.53186,-0.53186,3.7662,2.3277,0.27694
3.0042,1.5887,2.1558,-0.52905,-0.52905,4.1088,3.5385,2.4572
3.1216,1.5231,2.2421,-0.44048,-0.44048,4.2003,3.707,2.1546
3.1352,1.5586,1.9625,-0.57441,-0.57441,3.8252,3.6912,-1.3109
3.008,1.6402,1.7924,-0.62942,-0.62942,3.9448,3.8014,1.9685
2.9541,1.5188,1.436,-0.48529,-0.48529,3.5447,3.7867,2.163
3.0056,1.3454,1.5071,-0.31759,-0.31759,3.4553,-0.055614,-3.1005
2.8701,1.2944,1.7632,-0.36712,-0.36712,3.559,3.7638,1.321
2.9371,1.3451,1.8405,-0.38544,-0.38544,3.7114,3.4656,2.7728
2.9042,1.4767,1.9119,-0.45693,-0.45693,3.7641,1.0525,2.7877
2.8732,1.4746,1.7401,-0.38115,-0.38115,3.3525,3.7824,1.9847
2.9132,1.3714,1.8295,-0.3439,-0.3439,3.3946,3.7704,1.43
2.9781,1.3087,1.8171,-0.36612,-0.36612,3.15,2.0094,2.6004
3.062,1.2622,1.6532,-0.22672,-0.22672,3.035,4.2589,1.6257
2.9832,1.2551,1.6711,-0.21774,-0.21774,3.028,4.0158,1.7781
3.0121,1.3077,1.886,-0.15366,-0.15366,2.9926,4.5655,0.17343
3.0075,1.3962,1.8349,-0.027204,-0.027204,3.2647,4.3055,1.8368
2.8655,1.2396,1.9746,-0.096622,-0.096622,3.011,3.613,0.99967
2.8486,1.1819,1.863,-0.017086,-0.017086,3.0535,2.825,2.3694
2.7699,1.2324,2.0149,-0.047991,-0.047991,3.0773,3.7375,1.5541
2.7383,1.3009,1.9029,0.053382,0.053382,3.3816,3.9521,2.0664
2.716,1.2369,1.8578,0.10904,0.10904,3.1012,4.7929,0.83568
2.7946,1.2177,1.9646,0.13388,0.13388,3.4531,3.816,2.2215
2.8027,1.2544,2.1162,0.04204,0.04204,3.5692,3.4794,2.4934
2.8906,1.3571,1.9149,0.038826,0.038826,3.3251,-0.29575,2.796
2.8501,1.3346,2.0962,-0.037435,-0.037435,3.3886,3.7233,2.4884
2.8768,1.3536,1.8302,0.042889,0.042889,3.1349,3.6079,1.3727
2.9018,1.2877,1.9545,-0.062107,-0.062107,3.0045,3.568,-0.68367
2.9573,1.3116,2.1477,-0.12632,-0.12632,3.094,4.6506,0.88875
2.9395,1.2572,2.045,-0.20102,-0.20102,3.2481,4.094,1.1939
3.0248,1.3535,1.9455,-0.14241,-0.14241,2.9384,3.9094,2.2769
3.0332,1.3602,2.2494,-0.33678,-0.33678,2.9227,4.1259,2.2669
2.8929,1.2849,2.1987,-0.23696,-0.23696,2.9504,4.6096,0.62175
2.8875,1.2582,2.2172,-0.20321,-0.20321,2.9823,4.6514,1.4518
2.8193,1.2745,2.5198,-0.25348,-0.25348,3.0327,4.7667,2.3276
2.7595,1.3537,2.433,-0.15818,-0.15818,3.5623,2.9415,2.8006
2.8831,1.4519,2.9305,-0.25091,-0.25091,3.7402,4.6672,-1.3987
