0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.055881,0.77255,11.915,0.21006,0.21006,11.521,-7.7,-1.0382
1.0335,0.92251,10.31,0.20928,0.20928,9.7975,4.5782,0.82527
1.7617,0.95001,8.0441,-0.40208,-0.40208,8.3327,-4.2649,5.9594
2.2859,0.77985,5.7098,-0.22046,-0.22046,6.7914,4.1216,-0.066791
2.7617,0.63866,4.0029,-0.0064626,-0.0064626,5.6799,3.8843,2.8838
2.9813,0.64848,3.4065,0.068673,0.068673,5.9388,4.4507,1.3656
3.1997,0.57845,2.7545,0.20687,0.20687,5.6156,3.928,-2.0355
3.2102,0.6939,2.1946,0.41184,0.41184,4.8341,4.0158,1.9713
3.2443,0.69645,2.0175,0.41024,0.41024,5.0574,2.4324,4.9773
3.1552,0.7316,2.197,0.18346,0.18346,4.8387,3.6796,2.3234
3.1736,0.63295,1.8291,0.0013257,0.0013257,4.6782,4.9021,1.73
3.0753,0.58548,2.095,0.12084,0.12084,4.5682,4.1454,0.28701
3.139,0.66227,1.9153,0.1516,0.1516,4.3455,2.3642,4.0797
3.2902,0.69654,1.6075,0.21693,0.21693,4.4346,4.2215,0.95959
3.2682,0.66658,1.5566,0.26159,0.26159,5.0504,3.54,4.4683
3.1702,0.87929,1.6203,0.10397,0.10397,5.0379,3.7734,2.039
3.3854,1.0191,1.4716,-0.10405,-0.10405,5.1121,4.3234,0.25979
3.2634,1.1288,1.5701,-0.19303,-0.19303,5.0346,3.7125,2.4196
3.2767,1.3053,1.5072,-0.28122,-0.28122,4.8986,4.0402,-1.5599
3.2651,1.6478,1.8605,-0.44303,-0.44303,5.1916,3.6335,3.4499
3.2143,1.7821,1.8868,-0.71159,-0.71159,4.7709,3.7485,2.0195
3.2336,2.0263,1.8104,-0.90603,-0.90603,4.3692,2.8315,3.9505
3.2363,2.0465,1.9274,-1.0586,-1.0586,4.6575,3.2709,0.2426
3.1757,2.1835,2.061,-0.91169,-0.91169,4.7697,4.1052,2.6381
3.1827,2.0951,2.0374,-0.70535,-0.70535,4.1722,4.5792,0.13952
3.1289,2.0212,1.7539,-0.5767,-0.5767,3.8509,4.2571,1.933
3.1906,1.9466,1.8233,-0.58354,-0.58354,3.434,4.4197,2.1017
3.2157,1.9849,1.6751,-0.66564,-0.66564,3.05,4.6582,0.8014
3.2156,1.9327,1.5692,-0.71729,-0.71729,3.0027,3.8893,2.367
3.2487,1.926,1.6742,-0.8003,-0.8003,3.4542,3.6089,2.4673
3.3235,1.879,1.726,-0.80239,-0.80239,3.3422,3.8141,2.3004
3.4258,1.7349,1.8434,-0.92655,-0.92655,3.6935,3.7985,3.0939
3.4759,1.6841,1.6283,-0.6749,-0.6749,3.6601,4.4319,0.72663
3.4386,1.5406,1.8698,-0.68172,-0.68172,3.9318,4.7987,0.75803
3.4521,1.536,1.8715,-0.52263,-0.52263,3.6845,3.6646,3.0134
3.3165,1.4921,1.8181,-0.68021,-0.68021,3.5387,5.233,0.6325
3.3749,1.5654,1.8539,-0.67077,-0.67077,3.9517,4.1886,2.461
3.4762,1.557,1.7186,-0.47845,-0.47845,3.864,4.6006,-0.76169
3.3615,1.4938,1.5821,-0.62334,-0.62334,4.3717,3.801,2.8453
3.256,1.6341,1.7555,-0.77249,-0.77249,4.3103,3.1311,3.5307
3.1689,1.7134,1.8426,-0.48454,-0.48454,4.4054,4.2069,2.245
3.1707,1.6203,1.7332,-0.62603,-0.62603,4.2765,3.6342,2.7482
3.1835,1.6753,1.7079,-0.549,-0.549,3.9528,3.8856,2.2353
3.3922,1.7815,1.7532,-0.57659,-0.57659,3.723,4.422,2.6339
3.2849,1.8904,1.6923,-0.60117,-0.60117,3.8572,3.764,2.8935
3.2274,1.921,1.6029,-0.53799,-0.53799,3.4259,4.6491,2.3998
3.3123,2.0855,1.6791,-0.30743,-0.30743,3.3373,4.0029,2.9386
3.3581,2.2359,1.8018,-0.64236,-0.64236,3.7125,4.9808,0.075867
3.4967,2.403,1.8397,-0.97277,-0.97277,3.7525,4.5253,2.3871
3.3883,2.4815,1.73,-0.85508,-0.85508,3.4987,3.2398,3.4378
3.306,2.4728,1.8755,-0.82572,-0.82572,3.2872,2.0956,3.542
3.3222,2.3738,1.8933,-0.99579,-0.99579,3.5567,4.3144,2.2966
3.3119,2.3515,1.9137,-0.94949,-0.94949,3.6377,3.3982,3.1262
3.3088,2.2468,1.8275,-0.98825,-0.98825,3.6837,3.973,3.8689
3.1814,2.1219,1.7814,-0.9873,-0.9873,3.6861,3.778,2.9425
3.1371,2.0478,1.6104,-0.79468,-0.79468,3.5996,3.9351,2.1345
3.1879,2.1143,1.6803,-0.71458,-0.71458,3.8847,2.133,3.3477
3.1225,2.0655,1.6394,-0.65065,-0.65065,3.4334,3.7529,2.8246
3.0918,2.0566,1.8633,-0.74491,-0.74491,3.4196,3.4749,2.8226
3.1158,1.9403,1.7949,-0.76741,-0.76741,3.2648,4.9845,1.9773
3.1711,1.9079,1.7172,-0.78372,-0.78372,3.2972,3.5136,3.1605
3.1909,2.004,1.6802,-0.7299,-0.7299,3.3896,3.5753,3.0129
3.2112,2.0877,1.5188,-0.60902,-0.60902,3.5482,3.6297,3.3981
3.1784,2.1299,1.5876,-0.61085,-0.61085,3.1907,3.7228,2.1298
3.1784,2.062,1.696,-0.63019,-0.63019,3.2871,3.373,2.5985
3.1897,1.909,1.8204,-0.45613,-0.45613,3.4104,3.8078,2.9745
3.0843,1.8206,1.7433,-0.51133,-0.51133,3.547,3.7027,2.5848
3.1266,1.9322,1.8995,-0.46486,-0.46486,3.4577,3.5338,2.332
3.1102,1.7718,1.917,-0.51806,-0.51806,3.5488,2.0747,1.1323
3.028,1.8005,1.722,-0.62789,-0.62789,3.4886,3.7176,2.3272
3.0082,1.8057,1.7447,-0.52782,-0.52782,3.5517,3.8879,2.2868
2.8515,1.7289,1.64,-0.49193,-0.49193,3.8235,2.9696,0.033473
2.9527,1.6431,1.4909,-0.29944,-0.29944,3.7706,3.6352,1.086
2.8694,1.4644,1.7181,-0.19888,-0.19888,3.5736,3.6295,0.43815
2.9752,1.5859,1.7767,-0.069429,-0.069429,3.6966,3.7284,1.7056
3.0215,1.5681,1.6084,-0.20215,-0.20215,3.8983,3.7768,2.17
2.9597,1.4995,1.6706,-0.22702,-0.22702,3.2868,3.7223,2.4875
2.845,1.4955,1.6683,-0.32656,-0.32656,3.2795,3.4059,1.9435
2.7269,1.4382,2.0099,-0.090322,-0.090322,3.5593,4.2219,1.9136
2.7123,1.4264,2.2354,-0.21797,-0.21797,3.7517,3.858,1.4066
2.6971,1.325,2.0704,-0.095519,-0.095519,3.3358,3.5988,0.65114
2.7168,1.3363,2.2361,-0.13483,-0.13483,3.3996,4.6705,-1.055
2.8324,1.3685,2.3286,-0.22727,-0.22727,3.27,4.2974,1.4763
2.7884,1.3117,2.0474,-0.19816,-0.19816,3.3328,3.5996,1.0852
2.8859,1.3576,1.7544,-0.052631,-0.052631,3.2139,4.0102,-0.15975
2.8199,1.1425,1.9078,-0.046245,-0.046245,3.2099,3.7587,1.2524
2.8441,1.1856,1.9332,0.1658,0.1658,3.3799,3.6443,2.778
2.8565,1.1406,1.7836,0.16831,0.16831,3.2926,2.8426,2.763
2.863,1.0275,1.8065,0.060047,0.060047,3.3416,3.8371,1.7673
2.8146,1.1281,2.1242,-0.033361,-0.033361,3.6953,3.6162,2.5793
2.9028,1.1516,2.3048,-0.092619,-0.092619,3.5903,-1.3165,2.6868
2.9982,1.2918,2.1432,-0.015114,-0.015114,3.4651,3.7297,2.2755
2.9972,1.3399,1.8929,-0.04301,-0.04301,3.2736,3.7106,1.8674
2.9482,1.2558,1.9784,-0.17055,-0.17055,3.1978,0.41203,3.3354
3.0301,1.3055,2.0879,-0.31401,-0.31401,2.9938,4.5917,0.52271
3.0063,1.2254,2.0879,-0.16181,-0.16181,2.9897,4.1234,1.9112
3.0657,1.2927,2.0623,-0.14372,-0.14372,3.0881,0.10176,3.4778
3.1225,1.3325,2.0141,-0.091471,-0.091471,2.9934,4.5735,0.68722
3.0395,1.2164,2.1767,-0.13568,-0.13568,2.9702,4.6714,0.73732
3.0884,1.3081,2.1764,-0.25255,-0.25255,2.8345,4.3152,1.45
3.1218,1.3048,2.534,-0.25462,-0.25462,3.3055,5.4901,1.641
2.9905,1.1996,2.3971,-0.39149,-0.39149,3.1721,4.2507,1.6399
3.0785,1.2218,2.7206,-0.36863,-0.36863,3.6153,3.9261,2.18
