0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.061845,0.31761,13.154,0.0081701,0.0081701,12.567,2.4688,-4.632
1.0079,0.49885,11.067,-0.43126,-0.43126,10.262,4.5233,0.76693
1.6815,0.58578,8.2423,-0.23843,-0.23843,9.2029,4.1422,1.9663
2.1289,0.50728,6.0722,-0.21954,-0.21954,8.0905,2.252,0.02812
2.386,0.53359,4.8076,-0.043262,-0.043262,7.3217,4.1573,1.878
2.6327,0.60392,4.106,0.12162,0.12162,7.5165,4.3572,0.4822
2.7625,0.64948,3.604,0.32884,0.32884,7.1513,3.8458,2.5728
2.8696,0.71181,3.4124,0.39156,0.39156,6.6324,3.8495,0.16668
2.9142,0.73336,3.1501,0.41857,0.41857,6.496,4.2033,0.52193
2.8864,0.71032,2.8412,0.30248,0.30248,5.9332,4.0062,1.6592
2.8568,0.77261,2.6637,0.32063,0.32063,5.7832,4.1489,0.83335
2.9584,0.8256,2.7087,0.073052,0.073052,5.7354,3.6033,4.1845
2.9375,0.85132,2.5329,0.014521,0.014521,5.6113,3.9232,1.4859
3.0159,0.81443,2.4479,0.019328,0.019328,5.7913,4.3261,0.67539
3.0347,0.7202,2.2571,0.016268,0.016268,5.6251,3.8508,1.931
3.0083,0.89278,2.2202,0.10895,0.10895,5.3781,3.6902,3.1125
3.0519,0.95624,2.3369,0.15674,0.15674,5.8201,4.2067,1.3416
2.9693,0.97464,2.3209,0.038608,0.038608,5.7698,3.6104,2.6764
2.9961,1.0452,2.2975,-0.25266,-0.25266,5.629,3.6337,2.0162
3.0554,1.1371,2.4605,-0.3448,-0.3448,5.9781,3.2745,4.3449
2.9882,1.1079,2.5316,-0.33158,-0.33158,5.9951,3.1219,3.619
2.9981,1.2807,2.6564,-0.42641,-0.42641,6.2404,2.496,4.492
3.0002,1.5019,2.7459,-0.54028,-0.54028,6.1249,2.7271,3.784
3.114,1.5987,2.8114,-0.56329,-0.56329,5.7323,0.73276,3.7966
3.0935,1.641,2.5922,-0.51601,-0.51601,5.4878,4.2558,2.0179
3.0759,1.6629,2.3823,-0.62342,-0.62342,5.3437,4.2427,1.2116
3.0719,1.6473,2.407,-0.55664,-0.55664,5.2546,4.529,0.53609
3.0312,1.5468,2.2306,-0.51768,-0.51768,4.995,1.4461,3.9207
3.0209,1.5216,2.3859,-0.56934,-0.56934,4.8647,3.8529,2.6325
3.0476,1.463,2.5245,-0.84482,-0.84482,5.0734,3.5876,2.9787
3.0895,1.4904,2.3832,-0.73415,-0.73415,5.0634,3.8663,1.97
3.1436,1.5567,2.6354,-0.62805,-0.62805,5.0156,-1.75,6.1894
3.1926,1.4806,2.2999,-0.58922,-0.58922,5.0523,4.2459,1.967
3.1291,1.4505,2.3842,-0.6308,-0.6308,5.0578,3.7016,3.186
3.1609,1.4459,2.4164,-0.61204,-0.61204,4.9094,3.468,3.1424
3.0956,1.4839,2.406,-0.49921,-0.49921,4.9432,1.2966,-2.6109
3.2302,1.5083,2.3622,-0.63046,-0.63046,5.1539,4.306,2.1476
3.3099,1.5284,2.2946,-0.51392,-0.51392,5.2076,3.9867,2.5482
3.2295,1.4303,2.2452,-0.59094,-0.59094,4.7649,3.6589,3.1553
3.2085,1.4815,2.1219,-0.60562,-0.60562,4.864,2.0542,-1.6801
3.2015,1.4883,2.2616,-0.62734,-0.62734,5.2246,3.9531,2.8488
3.0967,1.4694,2.3566,-0.63694,-0.63694,5.1474,3.9727,2.7684
3.0804,1.4947,2.393,-0.53862,-0.53862,4.9577,2.9365,3.84
3.0587,1.542,2.4245,-0.58968,-0.58968,5.1606,0.63675,-3.0185
3.0291,1.6362,2.3382,-0.6486,-0.6486,5.1423,3.8354,2.915
3.0049,1.6653,2.2337,-0.63574,-0.63574,5.1052,3.9717,2.1294
3.1635,1.7002,2.262,-0.47352,-0.47352,5.1309,4.3449,2.0753
3.2768,1.8663,2.4527,-0.69526,-0.69526,5.2768,3.3533,-1.2667
3.4011,1.9215,2.495,-0.64697,-0.64697,5.6032,4.4234,2.6991
3.3132,1.9793,2.5577,-0.84103,-0.84103,5.1524,3.8682,3.0395
3.2317,2.0109,2.4587,-0.93176,-0.93176,4.8894,3.579,3.3748
3.2883,1.9824,2.5138,-0.86482,-0.86482,4.6636,6.0714,-1.2565
3.261,1.9886,2.7198,-0.87223,-0.87223,4.6535,3.7661,3.3259
3.1202,1.9563,2.5537,-0.96376,-0.96376,4.8082,3.7906,3.2379
3.0683,1.9841,2.263,-0.82091,-0.82091,4.723,3.7073,3.4353
3.0116,2.0509,2.3561,-0.82771,-0.82771,4.6866,4.2459,-0.89648
2.9842,2.034,2.4308,-0.76679,-0.76679,4.7333,3.7874,2.7955
2.9552,1.9706,2.4415,-0.80091,-0.80091,4.5443,3.4741,3.2753
2.9786,2.0088,2.7441,-0.69958,-0.69958,4.4711,4.2471,2.3969
2.9341,2.052,2.6348,-0.72039,-0.72039,4.3161,3.1753,2.9012
2.853,2.1232,2.5949,-0.71194,-0.71194,4.4891,3.6203,3.064
2.8637,2.0977,2.4542,-0.77109,-0.77109,4.334,4.0283,2.4986
2.8245,1.97,2.5437,-0.80053,-0.80053,4.2803,3.3919,2.8701
2.9008,1.9157,2.5435,-0.72586,-0.72586,4.3779,1.4893,3.7384
2.9798,1.7973,2.5628,-0.61561,-0.61561,4.5696,3.9695,2.5811
2.9765,1.7482,2.5653,-0.5786,-0.5786,4.6546,3.6518,3.2784
2.9912,1.6599,2.4066,-0.55331,-0.55331,4.5662,3.7386,2.9959
3.0533,1.7036,2.4575,-0.43571,-0.43571,4.7978,4.3465,2.9274
2.9995,1.6937,2.6188,-0.30619,-0.30619,5.046,2.32,-2.835
2.9404,1.5711,2.4278,-0.31172,-0.31172,4.8509,3.9068,2.3078
2.9252,1.5284,2.3924,-0.35212,-0.35212,4.6971,3.8778,2.5319
2.8469,1.5481,2.2666,-0.32193,-0.32193,4.3922,3.78,0.67496
2.9122,1.5141,2.4192,-0.46801,-0.46801,4.4155,3.7955,0.52124
2.9541,1.507,2.2417,-0.54737,-0.54737,4.2925,3.9024,1.8225
2.9336,1.5784,2.2139,-0.50192,-0.50192,4.357,4.1152,2.3238
2.871,1.6217,2.2053,-0.41609,-0.41609,4.7297,4.2074,1.6463
2.794,1.6029,2.289,-0.44156,-0.44156,4.6382,5.1903,-1.6289
2.7462,1.6143,2.4745,-0.39677,-0.39677,4.7528,3.8546,2.3384
2.8862,1.6123,2.4522,-0.32083,-0.32083,4.674,4.2926,1.7754
2.9729,1.5709,2.3932,-0.20849,-0.20849,4.7079,4.0221,0.85822
2.9407,1.6214,2.2877,-0.26,-0.26,4.3591,5.565,0.11465
3.0063,1.6012,2.1601,-0.20661,-0.20661,4.4186,4.2421,1.5756
3.0075,1.5465,2.2407,-0.31604,-0.31604,4.4658,4.2156,1.7214
2.926,1.442,2.0697,-0.46918,-0.46918,4.4113,4.2046,1.0446
2.9356,1.3898,2.1696,-0.43924,-0.43924,4.0686,3.566,0.30131
2.9795,1.4116,2.1002,-0.35628,-0.35628,3.8762,3.7924,2.4018
2.9893,1.3904,2.1773,-0.41615,-0.41615,4.1581,3.7359,2.5737
2.9649,1.3439,2.162,-0.38061,-0.38061,4.1655,3.9722,1.7649
2.8906,1.314,2.1982,-0.43172,-0.43172,4.0704,3.8531,3.1369
2.9194,1.4469,2.3009,-0.42894,-0.42894,4.5501,1.4925,0.84402
2.909,1.4107,2.2314,-0.30726,-0.30726,4.3912,3.8853,2.2791
2.9186,1.3929,2.3214,-0.37103,-0.37103,4.6179,3.7113,3.0032
2.8466,1.4175,2.1846,-0.39778,-0.39778,4.5877,3.9728,1.99
2.8458,1.3632,2.1751,-0.31756,-0.31756,4.6359,3.788,2.1186
2.9581,1.3142,2.3927,-0.3834,-0.3834,4.7219,3.5557,-3.4546
2.9996,1.1896,2.2812,-0.50304,-0.50304,4.8306,4.2687,1.5014
3.0153,1.2577,2.2834,-0.35409,-0.35409,4.7175,3.9507,2.3728
3.1414,1.1452,2.3114,-0.11237,-0.11237,4.8004,4.4681,1.1163
3.114,1.1468,2.4158,-0.28937,-0.28937,4.6411,3.4375,-2.0513
3.255,1.0199,2.4032,-0.25823,-0.25823,4.7783,4.5787,1.0119
3.3018,1.0365,2.4845,-0.21254,-0.21254,4.8018,4.8412,1.5236
3.2785,1.0082,2.2542,-0.21686,-0.21686,4.7452,4.4876,1.7144
3.393,0.98637,2.4573,-0.29425,-0.29425,5.0314,-0.63595,-1.1907
