0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.19566,0.84842,12.696,0.61713,0.61713,13.083,3.755,-1.0662
0.60688,1.148,11.042,-0.099504,-0.099504,10.427,4.4577,1.1022
1.2454,1.1481,9.0399,-0.75015,-0.75015,9.3687,4.5903,0.52905
1.8475,0.89329,6.9421,-0.82624,-0.82624,8.4423,3.1641,-0.18588
2.1476,0.89623,5.8133,-1.035,-1.035,7.6334,4.0755,2.0012
2.5227,0.86546,4.9064,-0.83678,-0.83678,7.7146,4.1976,1.9806
2.7402,0.87034,4.1448,-0.75246,-0.75246,7.5922,4.2334,1.8859
2.6947,0.84702,3.2459,-0.27087,-0.27087,6.7256,3.2662,-0.26638
2.9098,0.77453,2.7461,-0.16663,-0.16663,6.1168,4.2101,0.75106
2.8826,0.82532,2.4884,-0.067408,-0.067408,5.7971,3.9056,1.5842
2.9119,0.92394,2.3136,-0.030749,-0.030749,5.5843,2.9977,2.6286
2.9861,0.95789,2.3419,0.077207,0.077207,5.5263,-0.85875,0.17048
2.9077,0.89119,2.4627,0.15506,0.15506,5.445,3.9963,1.3548
2.947,0.93802,2.3775,0.18335,0.18335,5.4318,4.0389,2.1461
2.8681,0.93155,2.4224,0.26452,0.26452,5.5628,4.7174,0.6488
2.8191,0.92486,2.4064,0.36046,0.36046,5.5918,2.1811,-0.379
2.8858,0.9279,2.4493,0.42979,0.42979,6.0586,4.2037,1.5419
2.8909,0.8864,2.5634,0.17574,0.17574,5.964,3.4265,2.7127
2.9177,0.95275,2.5875,0.052897,0.052897,6.0883,2.4312,4.1245
3.1035,1.0252,2.5398,0.30997,0.30997,6.1975,2.7694,-1.9461
3.0762,1.2071,2.5011,-0.06337,-0.06337,5.8925,3.3085,3.4635
3.0089,1.3384,2.5902,-0.59196,-0.59196,6.5076,2.4741,4.3578
3.0146,1.5216,2.7428,-0.74583,-0.74583,6.3692,3.3546,3.284
3.036,1.6307,2.5267,-0.9108,-0.9108,6.1934,0.55777,-0.81838
2.9842,1.6565,2.2366,-0.67384,-0.67384,5.9857,4.2092,2.0337
3.0805,1.6128,2.2671,-0.68619,-0.68619,5.6217,4.1743,2.1862
3.0921,1.6275,2.2201,-0.4961,-0.4961,5.2528,3.9375,1.2088
2.9721,1.7393,2.168,-0.38806,-0.38806,4.9806,1.4906,2.3539
2.9827,1.7249,2.1502,-0.45717,-0.45717,4.894,3.8419,2.6823
3.0467,1.7387,2.3341,-0.72379,-0.72379,4.8918,3.6737,2.8991
3.0079,1.7449,2.5106,-0.82986,-0.82986,4.9835,3.1214,3.3319
2.954,1.7074,2.324,-0.66775,-0.66775,5.0653,2.0401,3.6962
3.0162,1.6817,2.4279,-0.54526,-0.54526,5.1563,4.3254,1.9535
2.9483,1.7399,2.5115,-0.59793,-0.59793,5.608,3.7914,2.2766
2.8766,1.9028,2.453,-0.57622,-0.57622,5.5527,3.6264,3.0153
2.7537,1.9063,2.4368,-0.59951,-0.59951,5.8108,-1.178,3.3084
2.8428,1.8947,2.956,-0.81297,-0.81297,5.9082,4.2118,2.2582
2.9921,1.7962,2.7975,-0.71132,-0.71132,5.8023,4.4425,1.8298
3.0108,1.8107,2.934,-0.57654,-0.57654,5.3898,3.3431,2.9524
2.9724,1.8647,2.6704,-0.68446,-0.68446,5.5293,1.5878,0.70503
2.9606,1.9613,2.8071,-0.68515,-0.68515,5.2749,3.9127,2.6456
2.9157,1.9502,2.7083,-0.59431,-0.59431,5.1606,3.8782,2.9764
2.8891,2.0364,2.3106,-0.3896,-0.3896,5.053,3.4616,3.3984
2.9609,2.1311,2.4385,-0.50508,-0.50508,5.0139,3.4859,0.21029
2.9827,2.1604,2.346,-0.681,-0.681,5.0502,3.6458,3.1743
2.9777,2.1766,2.4564,-0.63303,-0.63303,5.2505,3.771,2.8612
3.055,2.2339,2.521,-0.76489,-0.76489,5.1291,4.2643,3.0925
3.1685,2.3847,2.4709,-1.0787,-1.0787,4.9482,5.6519,1.0753
3.2685,2.4183,2.5542,-0.86141,-0.86141,4.6626,4.3122,2.7937
3.2381,2.4636,2.7784,-0.87766,-0.87766,4.427,3.6798,3.201
3.1307,2.4467,2.7506,-1.1503,-1.1503,4.5992,3.703,3.5145
3.1689,2.3535,2.9299,-1.2843,-1.2843,4.3356,3.762,3.0178
3.2707,2.2181,2.774,-1.2586,-1.2586,4.4685,3.8256,3.2633
3.1428,2.2489,2.7111,-1.1724,-1.1724,4.6068,3.5741,3.4105
3.0488,2.2335,2.4832,-1.1358,-1.1358,4.8291,3.1243,3.5543
2.9787,2.0817,2.338,-0.79938,-0.79938,4.8925,3.3541,4.1259
2.9403,1.9802,2.3755,-0.80085,-0.80085,5.0011,3.8714,2.7035
2.9069,1.8992,2.5123,-0.85997,-0.85997,5.005,3.9846,2.4815
2.9004,1.8948,2.6237,-0.76088,-0.76088,5.2939,3.7251,3.6138
2.7816,1.867,2.4281,-0.95736,-0.95736,5.462,3.6926,3.8332
2.7608,1.7577,2.7055,-0.74674,-0.74674,5.8546,3.7119,3.0442
2.8237,1.7166,2.6738,-0.56905,-0.56905,5.6589,3.9992,3.0047
2.7728,1.6383,2.6797,-0.48755,-0.48755,5.5956,4.048,2.1782
2.8349,1.4948,2.719,-0.51185,-0.51185,4.9727,2.2778,2.8435
2.8345,1.5201,2.5135,-0.11495,-0.11495,5.1966,3.8035,2.8898
2.8326,1.574,2.8826,-0.18566,-0.18566,5.4438,4.2396,2.6993
2.8209,1.5449,2.9718,0.035934,0.035934,5.0941,3.7039,2.6793
2.8134,1.7068,2.9153,-0.14301,-0.14301,5.0328,3.3603,3.1628
2.7492,1.7096,2.7569,-0.14468,-0.14468,5.1828,0.24129,2.4596
2.6907,1.6892,2.7724,-0.61636,-0.61636,4.8265,3.8536,2.6607
2.7336,1.6821,2.7485,-0.58785,-0.58785,4.7388,3.1133,3.5953
2.6521,1.6308,2.3842,-0.25906,-0.25906,4.7216,3.2408,2.5854
2.7926,1.5184,2.2295,-0.27458,-0.27458,4.4548,2.3425,3.5489
2.8736,1.4415,2.2783,-0.33493,-0.33493,4.2191,3.9671,2.0307
2.9183,1.4427,2.4459,-0.29437,-0.29437,4.3296,3.7132,2.1268
2.9054,1.4634,2.3217,-0.2824,-0.2824,4.0868,3.7468,3.0543
2.9026,1.4266,2.1421,-0.20145,-0.20145,4.142,3.5212,2.2531
2.9303,1.3891,2.0577,-0.27253,-0.27253,4.6286,2.2842,4.5833
3.0406,1.3615,2.0051,-0.38772,-0.38772,4.3694,4.2694,1.6086
3.0657,1.2899,2.201,-0.53351,-0.53351,4.7671,4.0282,1.8284
2.9231,1.2739,2.2236,-0.52733,-0.52733,4.7874,3.51,2.544
3.0551,1.1523,2.3632,-0.38384,-0.38384,4.9424,3.459,3.3442
3.1049,1.0961,2.3483,-0.42865,-0.42865,4.8275,4.2628,1.7146
3.0323,1.0894,2.2778,-0.31607,-0.31607,4.75,3.7077,1.8859
2.923,1.0691,2.2657,-0.3273,-0.3273,4.861,3.8087,2.5965
2.9053,1.0871,2.2546,-0.0067071,-0.0067071,4.622,-0.47374,4.9997
2.8618,0.99499,2.4319,-0.032046,-0.032046,4.696,3.9963,2.0893
2.916,1.0721,2.2423,-0.21738,-0.21738,4.7517,3.2896,2.6304
2.8874,0.99559,2.4604,-0.31045,-0.31045,4.5991,4.021,1.8423
2.9491,1.1104,2.4614,-0.55247,-0.55247,4.8954,3.4283,2.6324
2.8781,1.1973,2.348,-0.41279,-0.41279,5.0655,3.282,4.2732
2.8899,1.3383,2.2746,-0.26908,-0.26908,5.056,3.7669,2.7666
2.8188,1.3402,2.1616,-0.47836,-0.47836,4.9276,3.5551,2.8048
2.9314,1.314,2.2678,-0.36451,-0.36451,4.9237,4.4285,1.4696
3.0321,1.2604,2.2356,-0.39214,-0.39214,5.3078,3.8993,1.337
2.9268,1.2311,2.3036,-0.43004,-0.43004,4.8596,3.1556,5.5097
2.9905,1.2926,2.2159,-0.46566,-0.46566,4.61,4.2722,1.67
3.0581,1.2871,2.3799,-0.58128,-0.58128,4.4099,4.5312,1.3801
3.0775,1.2813,2.4913,-0.40163,-0.40163,4.4089,4.1469,2.2868
3.1354,1.2091,2.3695,-0.42094,-0.42094,4.5185,3.6121,-2.5313
3.2956,1.2403,2.5009,-0.2319,-0.2319,4.7855,4.5672,1.8296
3.2266,1.2454,2.3884,-0.11566,-0.11566,4.8348,3.9576,1.5694
3.3708,1.2546,2.5417,-0.27762,-0.27762,5.0569,4.4381,-0.73903
