0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.36675,0.8296,14.031,1.2231,1.2231,11.787,2.8822,-1.9518
0.6836,0.94094,11.727,-0.078669,-0.078669,9.7456,4.4686,0.34143
1.5302,0.98556,9.315,-0.35441,-0.35441,8.8804,4.5775,1.0122
2.0679,0.83399,6.25,-0.28384,-0.28384,7.8944,6.3558,-0.35861
2.4574,0.76518,4.7461,-0.19847,-0.19847,7.6926,4.1436,1.9284
2.7545,0.72347,3.7637,-0.091035,-0.091035,7.6201,4.3189,1.7505
3.0087,0.74253,3.2884,-0.17573,-0.17573,7.0265,4.2309,1.1038
3.1474,0.79763,2.9051,-0.16537,-0.16537,6.201,2.9289,-1.2068
3.1655,0.82899,2.831,-0.057338,-0.057338,5.2701,4.2063,0.54193
3.0117,0.93599,2.5753,-0.18743,-0.18743,5.2797,3.8231,2.2279
2.93,0.92754,2.5404,-0.24456,-0.24456,4.7967,3.9876,1.6964
3.0488,0.96844,2.4196,-0.24183,-0.24183,5.0173,2.1153,-2.7612
3.0179,0.93911,2.3433,-0.55169,-0.55169,5.0096,3.9833,1.1647
3.0695,0.83967,2.3914,-0.45029,-0.45029,5.2595,4.3126,0.23855
3.1095,0.8749,2.3401,-0.46697,-0.46697,5.5341,4.1359,0.33018
3.0008,0.7825,2.0457,-0.51906,-0.51906,5.1177,-0.29349,-2.3061
3.1367,0.75341,2.0988,-0.22558,-0.22558,5.1547,4.1936,1.534
3.0482,0.84299,2.0365,-0.21322,-0.21322,5.0536,3.4,3.316
2.9754,0.92031,2.1927,-0.26248,-0.26248,5.5226,3.4758,2.5917
3.0997,0.91849,2.6379,-0.28911,-0.28911,6.0459,1.7221,2.3928
3.0452,1.068,2.594,-0.39113,-0.39113,6.2694,3.1176,3.5232
2.9625,1.2514,2.4701,-0.45458,-0.45458,6.3828,3.0967,3.9457
2.9675,1.3699,2.6854,-0.47016,-0.47016,6.1631,3.9349,2.0218
3.1178,1.4332,2.9649,-0.59339,-0.59339,6.0769,3.2015,1.9642
3.0976,1.3899,2.8146,-0.61549,-0.61549,5.662,4.3232,1.9497
3.134,1.3031,2.4218,-0.49614,-0.49614,5.4273,4.3896,1.3074
3.1844,1.122,2.1488,-0.46913,-0.46913,5.3525,4.2373,1.9383
3.1877,1.1763,2.0748,-0.46896,-0.46896,5.5841,2.6928,3.47
3.0702,1.3214,2.1936,-0.42559,-0.42559,5.4129,3.921,2.5346
3.1076,1.447,2.3635,-0.42374,-0.42374,4.9953,3.7731,3.2566
3.2146,1.4608,2.3734,-0.38495,-0.38495,4.8931,3.6184,3.2141
3.2428,1.5248,2.3989,-0.33213,-0.33213,5.0019,4.1307,0.35676
3.2704,1.5484,2.4158,-0.42973,-0.42973,4.9128,4.341,1.5834
3.2455,1.5277,2.3883,-0.55772,-0.55772,4.8932,3.9503,2.519
3.1361,1.5769,2.4453,-0.7303,-0.7303,4.9189,3.9559,2.4598
2.914,1.5515,2.3077,-0.73946,-0.73946,5.0687,4.9665,0.47209
3.0587,1.5741,2.1414,-0.71732,-0.71732,5.4297,4.2846,2.1996
3.1267,1.5273,2.3666,-0.85762,-0.85762,5.5299,3.7103,3.3898
2.9734,1.6083,2.4848,-0.83212,-0.83212,5.8384,4.024,1.2709
2.8681,1.6864,2.2839,-0.64329,-0.64329,5.5003,1.8447,-2.5372
2.9629,1.7011,2.3644,-0.57148,-0.57148,5.1275,3.8262,2.9295
2.9325,1.7518,2.4399,-0.47237,-0.47237,4.8521,4.2045,2.2372
2.9486,1.7283,2.4805,-0.45875,-0.45875,5.1632,3.8514,1.736
2.9513,1.8116,2.2195,-0.45739,-0.45739,5.2073,2.0091,-2.427
2.9048,1.8392,2.3349,-0.28931,-0.28931,5.3794,3.7395,2.912
2.9272,1.9339,2.3767,-0.48159,-0.48159,5.3087,3.6941,2.8301
2.9951,1.8914,2.4887,-0.57974,-0.57974,5.6205,3.802,2.888
3.0796,1.9667,2.7349,-0.80226,-0.80226,5.6735,-0.061392,-5.386
3.2035,2.1003,2.6936,-1.0426,-1.0426,5.5336,4.5867,2.5326
3.1224,2.0884,2.9152,-1.2131,-1.2131,5.673,3.9962,2.8286
3.1122,2.066,2.8346,-1.14,-1.14,5.376,3.7773,3.3212
3.0885,1.951,2.6204,-1.2369,-1.2369,5.5699,2.6401,1.1694
3.1122,1.947,2.6757,-1.0553,-1.0553,5.5415,3.7313,3.411
3.1628,1.8678,2.614,-0.98065,-0.98065,5.4856,3.1501,4.0293
3.1156,1.9741,2.3066,-0.85818,-0.85818,5.4034,3.4713,3.1989
3.0145,1.7618,2.3933,-0.8146,-0.8146,5.0991,-1.0948,2.9779
3.0276,1.7228,2.2336,-0.87914,-0.87914,5.141,3.6273,3.1415
2.9477,1.726,2.1139,-0.74785,-0.74785,5.0186,4.0865,2.7752
2.9863,1.8191,2.3416,-0.54893,-0.54893,4.8522,4.0472,2.4239
2.8804,1.921,2.2854,-0.66784,-0.66784,4.8949,-2.6183,3.3184
2.8902,1.8329,2.5511,-0.86666,-0.86666,4.8671,3.5923,3.3145
2.867,1.8949,2.7064,-1.0224,-1.0224,5.357,3.6906,3.236
2.8155,1.8817,2.61,-0.83602,-0.83602,5.1494,4.0377,2.8509
2.8998,1.892,2.8132,-0.48501,-0.48501,5.1522,3.9894,0.98263
3.0532,1.7394,2.6266,-0.41402,-0.41402,5.0325,4.0242,2.7164
3.0629,1.6882,2.4513,-0.33143,-0.33143,4.7938,3.5644,3.085
3.0418,1.7517,2.3014,-0.29942,-0.29942,4.866,3.9474,2.7959
2.9442,1.7934,2.2182,-0.38889,-0.38889,4.9977,4.234,2.357
3.0416,1.8059,2.3378,-0.53079,-0.53079,5.1355,-0.068766,-1.4011
2.9622,1.7752,2.4695,-0.76096,-0.76096,4.8975,3.7017,2.8094
2.9258,1.74,2.3351,-0.58869,-0.58869,4.8592,3.3969,3.1399
2.8404,1.5855,2.1181,-0.58747,-0.58747,4.7196,3.2489,2.0715
2.9053,1.4691,2.2704,-0.45183,-0.45183,4.5771,0.27437,-1.7517
2.9292,1.4127,2.3395,-0.4288,-0.4288,4.5915,3.8324,2.0604
2.8592,1.4275,2.3346,-0.30051,-0.30051,4.7563,3.7728,2.1913
2.8546,1.4242,2.4476,-0.20043,-0.20043,4.9254,3.3312,3.4736
2.8303,1.5335,2.2569,-0.10937,-0.10937,5.0515,2.8488,-2.1785
2.8459,1.5122,2.4832,-0.3678,-0.3678,5.0227,3.9326,2.3077
2.9357,1.4768,2.6538,-0.44316,-0.44316,5.1283,4.1627,1.6026
2.9928,1.4125,2.5335,-0.46805,-0.46805,4.3454,4.3901,1.6436
2.9952,1.5491,2.3189,-0.24144,-0.24144,4.4117,1.8807,-4.1452
3.1417,1.4575,2.1525,-0.44968,-0.44968,4.3071,4.2427,1.6026
3.2285,1.4171,2.1652,-0.3535,-0.3535,4.2783,4.4507,1.2262
3.1184,1.3599,2.1128,-0.30358,-0.30358,4.1751,4.1428,1.244
3.0326,1.4369,2.1433,-0.47665,-0.47665,4.6668,-0.43882,4.0652
2.9483,1.4226,2.2538,-0.59906,-0.59906,4.4471,3.8645,2.1155
2.8826,1.3569,2.3362,-0.56951,-0.56951,4.3737,4.0853,1.7396
2.783,1.3617,2.234,-0.44073,-0.44073,4.3665,3.9834,2.7251
2.8685,1.4188,2.5086,-0.32996,-0.32996,4.3311,2.8891,3.3461
2.8562,1.4149,2.4529,-0.09337,-0.09337,4.0066,2.2966,1.3082
2.8884,1.3161,2.3832,-0.29134,-0.29134,4.1876,3.815,2.417
2.9482,1.3784,2.2977,-0.1786,-0.1786,4.4249,3.7516,2.4772
2.792,1.3782,2.3332,-0.20222,-0.20222,4.4604,3.0021,4.003
2.8092,1.3201,2.4239,-0.16767,-0.16767,4.2421,0.82451,0.98414
3.0669,1.2047,2.3281,-0.12894,-0.12894,4.3846,4.5418,1.0852
3.0725,1.2496,2.1804,-0.34287,-0.34287,4.3307,4.2535,1.9531
3.0704,1.2518,2.2502,-0.23031,-0.23031,4.3985,4.6491,1.9243
3.1581,1.1714,2.4079,-0.4897,-0.4897,4.4984,2.049,0.066457
3.3599,1.0701,2.2587,-0.4718,-0.4718,4.4807,4.5794,1.0586
3.3961,0.99378,2.19,-0.47883,-0.47883,4.4152,4.3212,1.521
3.4886,1.0586,2.1325,-0.52855,-0.52855,4.3656,5.1324,0.90733
3.3956,1.0914,1.8696,-0.40336,-0.40336,4.2781,3.1249,-1.8629
