3.4003,1.1654,2.3268,-0.29836,-0.29836,4.9368,4.2164,1.5323
3.3229,1.2199,2.2946,-0.37097,-0.37097,4.7969,4.1171,2.6105
3.2516,1.3224,2.2491,-0.043887,-0.043887,4.6033,3.5674,1.6629
3.1625,1.3507,2.5263,0.11211,0.11211,4.4287,4.4873,0.47523
3.0483,1.3644,2.4653,0.39172,0.39172,4.1562,4.0475,1.1858
2.963,1.309,2.1869,0.12859,0.12859,4.0692,4.0039,1.837
3.0164,1.2979,2.2924,0.10159,0.10159,4.4272,4.32,0.83712
3.2184,1.181,2.4841,0.13498,0.13498,4.2912,4.8758,0.69637
3.2161,1.2473,2.4041,0.17346,0.17346,4.3962,0.90837,2.5296
3.1554,1.2299,2.4378,0.2748,0.2748,4.213,3.9866,0.67857
3.0787,1.1628,2.1872,0.071647,0.071647,4.2137,4.1245,0.8088
2.8987,1.3105,2.3668,-0.14939,-0.14939,4.3733,3.1508,2.9593
2.9753,1.5389,2.5134,-0.13834,-0.13834,5.0468,3.1387,3.141
2.812,1.7054,2.6532,-0.22476,-0.22476,5.1115,3.6152,3.3121
2.7854,1.7395,2.9896,-0.62741,-0.62741,6.0282,4.2404,-0.63539
3.0552,1.9749,3.5384,-0.70852,-0.70852,6.7074,4.3421,3.9452
2.6692,2.2084,3.869,-0.80263,-0.80263,5.6661,3.1483,4.2861
2.9529,2.3422,4.1093,-0.81625,-0.81625,6.0237,3.333,4.1421
3.2811,2.7798,4.7789,-0.98442,-0.98442,6.3195,5.8988,2.703
3.0582,2.9067,4.3211,-1.4881,-1.4881,6.1414,4.0431,3.1268
2.8352,3.2211,4.0957,-1.4669,-1.4669,5.5826,2.9274,4.8094
2.9368,3.5367,4.8816,-1.4904,-1.4904,6.0195,2.9553,3.7835
2.9694,3.3995,4.994,-1.467,-1.467,5.4887,1.6918,5.383
2.4853,3.3243,4.4992,-1.5005,-1.5005,4.6827,0.82213,4.899
2.4522,3.8031,4.5037,-1.7475,-1.7475,5.3649,2.6082,1.9315
2.6278,4.065,4.9312,-2.4769,-2.4769,5.6788,3.5337,5.4445
2.3635,4.0524,4.7415,-1.9818,-1.9818,5.0166,0.64853,5.9995
2.0579,3.8758,4.9332,-2.0947,-2.0947,4.5742,3.0952,4.6981
1.8964,3.599,4.8435,-2.0877,-2.0877,4.302,0.89506,5.1995
1.5537,3.4908,4.6993,-1.42,-1.42,3.4851,0.86596,4.626
1.343,3.3265,4.5584,-1.0158,-1.0158,3.4093,0.23298,4.5949
1.1803,3.2425,4.3686,-0.89471,-0.89471,2.9837,1.8048,4.4057
0.91758,3.3906,4.768,-0.86467,-0.86467,2.9754,2.0266,2.7327
0.82647,3.4004,4.463,-0.74649,-0.74649,3.1708,-0.52306,4.8614
0.6869,3.4962,4.7916,-0.8538,-0.8538,3.1958,-0.56818,4.9452
0.60587,3.6009,4.8768,-1.0098,-1.0098,3.2604,-0.042389,5.0753
0.6094,3.3883,4.4948,-0.96355,-0.96355,3.1668,-1.8795,1.1419
0.72624,3.5347,4.5768,-0.69383,-0.69383,2.8416,1.4701,4.6613
0.79881,3.606,4.6531,-0.56918,-0.56918,2.713,0.68451,4.6749
0.83172,3.6074,4.8284,-0.61355,-0.61355,2.8536,0.98879,4.8771
0.83404,3.6351,4.8934,-0.55633,-0.55633,2.9035,-2.0174,1.8493
0.85943,3.8076,5.2125,-0.60069,-0.60069,2.97,0.96241,5.304
0.9078,3.943,5.3868,-0.77327,-0.77327,2.9801,1.753,4.9081
0.84472,3.794,4.8938,-0.70236,-0.70236,3.0531,1.6254,5.0042
0.7898,3.7052,4.9442,-0.63926,-0.63926,2.9913,3.1044,4.5949
0.89178,3.7019,5.4688,-0.72308,-0.72308,3.4566,1.9531,4.7535
0.88572,3.6246,5.2917,-0.7546,-0.7546,3.1313,0.9577,4.9536
1.0219,3.6901,5.1182,-0.60736,-0.60736,3.0797,0.78599,4.8568
1.0276,3.6534,4.5404,-0.59229,-0.59229,3.1463,2.1514,4.3571
1.1434,3.8062,4.6164,-0.8107,-0.8107,3.5067,2.1279,4.858
1.0884,3.8759,4.6423,-1.1384,-1.1384,3.1619,-0.20075,5.1217
1.0309,4.0003,5.1562,-1.3342,-1.3342,2.882,0.1746,5.0842
0.94054,4.1099,5.2084,-1.3759,-1.3759,2.7491,2.4525,4.899
0.82184,4.335,5.2399,-0.98965,-0.98965,2.416,0.65333,5.5808
0.90147,4.1591,5.4127,-1.1284,-1.1284,2.5672,2.0877,4.9082
1.0546,4.0853,5.5809,-0.9251,-0.9251,2.7191,1.9193,4.414
0.98379,3.9308,5.1366,-0.68318,-0.68318,2.677,5.0648,4.4499
0.92246,3.8187,5.6615,-0.75396,-0.75396,3.0226,0.32837,5.3286
0.80648,3.8902,5.7782,-0.70036,-0.70036,2.7579,1.5758,4.8408
0.7687,3.9291,5.5696,-0.56975,-0.56975,2.7366,1.877,5.1284
0.78445,3.8789,5.2458,-0.67509,-0.67509,3.004,3.1482,4.0709
0.9035,3.8352,4.686,-0.7286,-0.7286,3.002,2.2089,4.5696
1.1356,3.8458,4.5993,-0.52633,-0.52633,2.8045,1.9802,4.9992
1.1765,3.9412,4.7039,-0.51188,-0.51188,2.9153,1.8977,5.199
1.1341,3.9495,4.8868,-0.83342,-0.83342,3.0483,1.09,5.6663
1.3953,3.8219,4.3788,-0.74418,-0.74418,3.1576,1.9236,4.8843
1.3671,3.9181,4.7731,-0.927,-0.927,3.0602,1.5066,5.1289
1.2541,3.8435,4.6934,-0.96255,-0.96255,3.0086,0.91837,4.7578
1.3024,3.951,4.3547,-0.81871,-0.81871,2.9322,3.8617,2.6987
1.1781,4.0057,4.0382,-0.74203,-0.74203,2.5306,1.3752,4.9279
1.1856,4.0382,4.311,-1.0606,-1.0606,2.4885,1.4501,4.9654
1.1331,4.1617,4.4251,-0.88448,-0.88448,2.4193,1.7942,5.2595
1.0911,4.2643,4.4176,-0.90443,-0.90443,2.3389,2.8757,5.2778
0.89703,4.2503,4.0213,-0.72004,-0.72004,2.165,0.25024,5.1966
0.86792,4.25,4.1971,-0.84292,-0.84292,2.2071,0.42438,5.0742
0.82238,4.2857,4.5355,-0.84204,-0.84204,2.1452,1.4082,5.3756
0.8522,4.3485,4.5596,-0.95366,-0.95366,2.2121,1.9106,4.6237
0.93874,4.3403,4.749,-1.0154,-1.0154,2.1396,1.0514,5.2364
0.9811,4.3288,4.9093,-0.96621,-0.96621,2.2256,1.6309,5.163
0.90025,4.255,4.8905,-1.0265,-1.0265,2.1716,0.6057,5.3095
0.91016,4.2665,4.7889,-0.85668,-0.85668,2.2662,0.64662,4.0773
0.85251,4.2177,4.5839,-0.85823,-0.85823,2.2477,1.6957,4.8954
0.93526,4.26,4.5916,-0.6624,-0.6624,2.3735,0.82542,5.4576
0.96291,4.2043,4.5296,-0.66242,-0.66242,2.0965,0.88268,5.1696
1.141,4.1975,4.9043,-0.73703,-0.73703,2.0856,2.3532,2.5531
1.1445,3.9711,5.4109,-0.64817,-0.64817,2.2951,0.010066,5.1968
1.098,3.9194,5.2052,-0.81606,-0.81606,2.8926,1.4765,5.1253
1.0315,3.8987,5.6797,-0.71107,-0.71107,2.7026,1.4862,5.3117
1.0203,3.8244,5.4057,-0.7124,-0.7124,2.6104,3.7623,3.5961
0.88039,3.7967,5.4421,-0.58828,-0.58828,2.4976,0.058986,5.0186
0.73904,3.8352,5.396,-0.59567,-0.59567,2.5246,-0.38505,5.0056
0.7445,3.9599,5.4741,-0.72812,-0.72812,2.4952,1.1075,4.9017
0.84715,3.9826,4.9715,-0.6077,-0.6077,2.4394,0.51728,3.1659
0.69315,4.061,5.0533,-0.39622,-0.39622,2.3026,0.8559,5.2704
0.69199,4.101,4.8235,-0.53378,-0.53378,2.4654,0.7024,5.2076
0.76797,4.1184,4.5817,-0.42462,-0.42462,2.3622,1.3252,5.1659
0.74837,4.0942,4.3552,-0.63498,-0.63498,2.3392,1.3672,0.013935
0.83736,4.1336,4.2667,-0.32467,-0.32467,2.2989,0.78461,5.1661
0.86877,4.0546,4.5774,-0.32314,-0.32314,2.2661,0.4463,5.3692
0.7949,4.0268,4.8074,-0.19844,-0.19844,2.4293,0.38975,5.2663
0.73334,4.0041,4.3959,-0.28018,-0.28018,2.3105,-3.7804,0.87912
0.62583,3.9185,4.8572,-0.34534,-0.34534,2.4416,-0.041701,5.0202
0.53013,3.899,5.012,-0.56594,-0.56594,2.561,0.12234,5.0979
0.51345,3.9521,4.6899,-0.29848,-0.29848,2.7241,0.33511,4.9811
0.46135,3.9457,4.812,-0.31516,-0.31516,2.5537,-1.0763,-0.55038
0.37512,3.9912,4.5463,-0.16004,-0.16004,2.4143,-0.24725,5.0857
0.28425,3.9996,4.3851,-0.14514,-0.14514,2.2943,-0.32399,5.0077
0.30694,3.9845,4.2417,0.033827,0.033827,2.3051,-0.3416,4.8995
0.40662,4.0861,4.2222,-0.26122,-0.26122,2.4116,2.3557,3.3449
0.46171,4.1551,4.2025,-0.31674,-0.31674,2.628,0.67002,5.1766
0.43364,4.154,4.6418,-0.15452,-0.15452,2.5256,1.0453,4.9811
0.46453,4.1995,4.3806,-0.20332,-0.20332,2.593,-1.2027,4.9827
0.44905,4.1387,4.5247,-0.14338,-0.14338,2.476,3.9992,3.3134
0.54555,4.1698,4.0933,-0.0098797,-0.0098797,2.261,1.4861,4.9158
0.53376,4.2046,4.6818,-0.012886,-0.012886,2.179,1.1382,5.1609
0.60175,4.2822,4.6248,0.034757,0.034757,2.2184,0.22822,4.8785
0.55087,4.2714,4.3214,0.11601,0.11601,1.9637,1.473,3.7468
0.49262,4.2351,3.9318,-0.19317,-0.19317,1.931,0.053411,5.1128
0.48733,4.2476,4.1233,-0.25705,-0.25705,2.0648,0.0247,5.3563
0.5177,4.2398,4.2785,-0.20909,-0.20909,1.9688,-0.4375,5.1338
0.37751,4.1086,4.1657,-0.13691,-0.13691,2.0916,1.0987,2.9034
0.49236,4.0429,4.4122,-0.2222,-0.2222,2.4286,0.95466,5.0953
0.48758,4.0007,4.2799,-0.3344,-0.3344,2.4993,1.1093,5.3693
0.53382,4.0283,4.6283,-0.34631,-0.34631,2.6234,1.4148,5.2455
0.60075,3.9752,4.8699,-0.32474,-0.32474,2.5712,1.6484,5.7519
0.57835,4.0991,4.5277,-0.23587,-0.23587,2.3139,0.58749,5.3817
0.64902,4.118,4.8872,-0.33904,-0.33904,2.3816,0.31164,5.3781
0.56861,4.0894,4.3994,-0.24782,-0.24782,2.3251,-0.30386,4.873
0.52571,4.1871,4.8128,-0.28736,-0.28736,2.9349,0.31768,6.0243
0.61608,4.5637,6.2395,-0.064416,-0.064416,2.7789,1.3085,5.7527
0.27009,4.384,5.8612,-0.059101,-0.059101,2.2395,-0.22217,5.0884
0.028892,4.8206,6.6921,0.30658,0.30658,2.4035,-1.0282,6.0763
0.34407,5.5064,8.6072,0.19505,0.19505,3.0916,2.4555,7.434
0.077363,5.3998,7.8125,-0.17407,-0.17407,3.2104,-1.3884,6.3762
0.033071,5.354,7.0023,-0.45814,-0.45814,2.9975,-0.18604,6.6811
0.076917,5.6048,7.6417,-0.61512,-0.61512,3.0311,2.5481,9.2656
-0.53777,5.9651,8.1225,0.20167,0.20167,2.5427,-4.2564,5.9199
-0.83466,6.4099,8.8179,0.59389,0.59389,2.536,-3.5398,6.27
-1.126,6.3693,8.1132,1.0137,1.0137,2.2766,2.4567,4.6338
-1.4305,6.7069,7.9044,1.4261,1.4261,3.459,-0.079343,9.0466
-1.6324,6.6356,7.3045,1.5168,1.5168,3.3806,-1.2604,8.0471
-1.7059,6.3859,6.7856,1.462,1.462,2.4539,-0.79858,5.8827
-1.2337,6.5541,6.489,1.0613,1.0613,2.5939,5.0414,6.9282
-0.87431,6.5908,7.3172,0.26803,0.26803,2.3268,2.6275,6.3644
-0.32127,5.1866,5.1136,0.43404,0.43404,2.0159,-0.33241,6.3203
-0.082385,4.9673,4.6092,-0.056458,-0.056458,1.9748,1.8277,4.1199
0.17211,4.1913,4.1578,-0.099773,-0.099773,2.4065,1.4792,3.3016
0.32647,3.8126,3.7897,-0.016325,-0.016325,2.506,-0.82246,5.4917
0.49531,3.5004,3.6343,-0.41113,-0.41113,3.2257,2.8223,-0.12524
0.77375,3.4182,3.9435,-0.66792,-0.66792,3.985,2.8328,3.6452
1.0596,3.3432,4.1832,-0.98394,-0.98394,4.746,2.1518,5.0141
1.304,3.2669,4.3626,-1.2452,-1.2452,5.7681,3.3135,-0.47287
1.747,3.3534,4.5186,-1.7568,-1.7568,7.1671,-2.8308,2.7966
2.1128,3.5791,4.555,-1.5937,-1.5937,8.2242,2.3919,6.704
2.3043,3.7884,4.5457,-2.0101,-2.0101,8.6235,2.2697,6.6392
2.5651,3.8253,5.2125,-2.3118,-2.3118,8.7343,4.9869,3.3374
2.5163,3.6057,4.6027,-1.8197,-1.8197,8.2109,1.1552,5.8875
2.8442,3.844,4.3521,-2.0537,-2.0537,8.5961,2.1863,6.6694
2.9652,3.8729,4.2499,-2.1578,-2.1578,8.5064,5.3348,1.1964
2.6736,3.8788,4.0333,-1.5378,-1.5378,7.3974,2.0209,5.2246
2.45,3.7672,3.3164,-1.5917,-1.5917,7.0541,2.2061,5.7666
2.1035,3.7188,3.8063,-1.7078,-1.7078,6.2463,5.3857,2.9731
1.9782,3.7569,3.469,-1.1214,-1.1214,6.0041,2.7462,4.3909
2.0659,3.988,3.8202,-1.3603,-1.3603,5.6447,2.9893,5.1063
2.1292,4.1093,3.8531,-1.344,-1.344,4.8092,2.8261,4.9226
2.0912,4.1326,4.3058,-1.5066,-1.5066,5.345,0.18988,7.7147
2.149,4.1932,3.8229,-1.566,-1.566,4.6175,2.1625,5.613
2.1781,4.1649,3.7826,-1.5079,-1.5079,4.5152,1.7009,6.0094
2.1705,4.0542,3.8259,-1.5749,-1.5749,4.4635,3.6294,3.7097
2.3206,3.8869,3.8526,-1.5459,-1.5459,4.6434,5.2282,0.79689
2.3074,3.7504,3.8979,-1.8474,-1.8474,4.9663,2.4685,5.5799
2.3776,3.7874,4.0837,-1.8862,-1.8862,5.8892,3.4127,4.6291
2.5277,3.7797,3.9286,-2.0195,-2.0195,5.5707,2.472,5.5364
2.5362,3.695,3.9442,-1.6554,-1.6554,5.2872,6.323,1.9651
2.6258,3.7382,3.7365,-1.4071,-1.4071,5.8943,3.9436,3.4073
2.594,3.6704,3.5188,-1.3006,-1.3006,5.6537,3.0935,4.3979
2.5367,3.5571,3.2605,-1.0998,-1.0998,5.8573,3.3322,3.6751
2.5112,3.6224,3.4205,-1.0553,-1.0553,5.8255,3.0157,4.6899
2.383,3.5265,3.5496,-1.327,-1.327,6.4423,3.7325,-2.2757
2.4441,3.2293,3.8127,-1.0492,-1.0492,6.5665,2.8166,4.3587
2.4497,3.3238,3.9519,-1.1604,-1.1604,6.8095,2.6533,4.5916
2.3884,3.2811,3.7381,-1.0602,-1.0602,6.6496,1.9807,4.1195
2.3681,3.1561,3.5416,-1.1961,-1.1961,6.5065,2.3433,3.9895
2.3344,3.2084,3.5347,-0.84931,-0.84931,6.4939,-2.4223,-4.3764
2.2043,3.1119,3.5763,-0.4717,-0.4717,6.7024,1.9866,4.6487
2.1533,3.1144,3.775,-0.62113,-0.62113,6.5768,2.4312,4.0857
2.1326,3.0758,3.9328,-0.67877,-0.67877,6.7409,1.3251,4.5644
2.1219,3.0451,3.8748,-0.40067,-0.40067,7.0776,1.8664,4.6905
2.1373,2.9816,3.9291,-0.55537,-0.55537,6.7092,3.7614,0.32541
1.9232,2.9547,3.878,-0.68196,-0.68196,6.6939,1.0608,-1.7329
1.9093,2.9553,3.9059,-0.69717,-0.69717,6.8314,2.7856,3.8005
1.8466,2.8788,3.9323,-0.63507,-0.63507,7.1501,2.5892,4.5072
1.8732,2.7648,3.6482,-0.33754,-0.33754,7.2781,2.1092,4.5141
1.8602,2.6871,3.7066,-0.46113,-0.46113,7.3988,1.4016,-2.6544
2.0268,2.71,3.6554,-0.51231,-0.51231,7.2993,1.7515,-1.6842
1.9448,2.572,3.8544,-0.28131,-0.28131,6.9812,1.4793,-1.5352
2.0256,2.5834,3.9293,-0.42152,-0.42152,7.5627,2.9777,3.8298
1.9264,2.6713,4.2101,-0.70242,-0.70242,7.3213,2.4012,3.87
1.9047,2.5258,4.6339,-0.83937,-0.83937,8.2398,-1.752,-3.5538
1.8917,2.2239,4.9548,-0.27999,-0.27999,8.171,2.0974,-1.5428
1.9126,2.1977,5.113,-0.39944,-0.39944,7.9166,1.8799,-1.7958
1.8646,2.2634,4.9059,-0.58355,-0.58355,7.8989,2.0784,-0.86196
1.7965,2.1376,4.2501,-0.56806,-0.56806,8.4261,2.2189,-1.4195
1.826,1.978,4.0773,-0.073539,-0.073539,7.8296,1.7512,2.9396
1.8987,2.1846,4.0581,0.3361,0.3361,8.4835,2.9555,4.2024
2.0334,2.2437,4.093,-0.036739,-0.036739,8.6239,3.0992,3.982
2.169,2.2829,3.9831,-0.32334,-0.32334,8.8324,2.7496,-1.0656
2.1348,2.3522,3.7951,-0.4138,-0.4138,8.3932,2.822,-0.62416
2.0592,2.4785,3.7438,-0.25505,-0.25505,8.527,2.0872,1.2635
2.0403,2.6648,3.8264,-0.64113,-0.64113,8.6698,2.1451,-1.9108
2.0499,2.6373,4.001,-0.55108,-0.55108,8.9304,1.8125,5.2359
2.1638,2.8133,4.301,-0.6878,-0.6878,8.7631,3.1862,4.4469
2.1845,2.8654,4.3894,-0.71579,-0.71579,9.1736,2.0742,-2.3199
2.1907,2.9154,4.233,-0.93689,-0.93689,9.1686,0.49542,-1.1799
2.2077,3.0183,3.8273,-0.7959,-0.7959,8.8041,2.7546,4.4371
2.2635,3.0779,3.3446,-0.88974,-0.88974,8.8054,2.9803,4.3234
2.3067,3.2799,3.6937,-0.99504,-0.99504,9.3464,2.5086,4.6105
2.4171,3.4754,4.0769,-1.112,-1.112,9.6834,3.6099,4.6167
2.4849,3.7323,4.7474,-1.4418,-1.4418,9.1305,-1.3783,7.3939
2.5451,3.8169,5.2498,-0.88533,-0.88533,8.9658,1.6644,5.5293
2.3826,3.7455,4.9454,-0.6711,-0.6711,8.2194,2.4132,5.0777
2.2933,3.6741,4.4728,-0.59909,-0.59909,8.2133,1.5845,5.4925
2.211,3.5522,4.0211,-0.5119,-0.5119,7.5435,0.48467,8.0426
2.2852,3.2984,4.1388,-0.40432,-0.40432,7.8138,2.0628,5.1244
2.2848,3.2422,4.0114,-0.51725,-0.51725,7.8853,1.8313,5.1997
2.3554,3.3695,4.1511,-0.74182,-0.74182,8.1353,3.1227,-1.3354
2.4167,3.4537,4.304,-0.82596,-0.82596,7.5509,2.0298,4.3337
2.3177,3.3306,4.3487,-0.94865,-0.94865,7.7465,2.4278,3.6577
2.4501,3.3245,4.3864,-1.2211,-1.2211,7.8343,2.602,4.7846
2.3821,3.3001,4.5057,-0.70963,-0.70963,7.3773,1.4807,4.6632
2.3412,3.3393,4.453,-0.68851,-0.68851,7.5548,1.3093,5.7423
2.3887,3.4232,4.512,-0.8944,-0.8944,7.4718,2.2087,5.3762
2.4308,3.4593,4.5656,-0.50245,-0.50245,7.4269,2.268,4.378
