0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.10481,0.85946,12.72,-0.076809,-0.076809,12.189,5.6321,3.2566
0.74774,1.0353,10.868,-0.51564,-0.51564,10.623,4.4944,0.2826
1.489,1.0226,8.7412,-0.76462,-0.76462,9.5817,4.7222,1.4837
2.0274,0.86789,6.458,-0.41436,-0.41436,8.5037,5.932,2.2468
2.3303,0.87387,5.1,-0.39103,-0.39103,7.5544,3.9837,2.33
2.6853,0.91285,4.1928,-0.28869,-0.28869,7.2842,4.0084,2.2268
2.8961,0.93343,3.4771,-0.16068,-0.16068,6.9704,4.1025,1.3112
2.931,0.94319,3.0285,-0.18358,-0.18358,6.365,5.3733,2.1176
3.0159,0.88815,2.5941,-0.075306,-0.075306,6.0807,4.189,0.6863
2.95,0.85254,2.4385,-0.12363,-0.12363,5.7544,3.9788,0.98327
2.9023,0.87528,2.2032,-0.094289,-0.094289,5.8555,3.7537,1.1724
2.8884,0.89261,2.1329,-0.13257,-0.13257,6.1241,1.1931,4.273
2.8073,0.89867,2.2265,-0.086022,-0.086022,6.0486,3.9086,1.5089
2.8988,0.83147,2.3455,-0.017056,-0.017056,5.7462,4.3037,1.1231
2.8987,0.8048,2.4436,0.029981,0.029981,5.7931,4.1872,0.64218
2.8595,0.9313,2.318,0.0029569,0.0029569,5.5305,-1.2054,2.1689
2.965,0.9341,2.3608,0.23899,0.23899,5.7523,4.3069,1.2194
2.9317,0.95385,2.3426,0.23254,0.23254,5.7149,3.401,2.8303
2.9005,1.0469,2.3871,0.12604,0.12604,5.6806,4.083,1.5749
3.0103,1.2205,2.4731,-0.12977,-0.12977,5.9376,0.3834,5.6474
3.0402,1.2917,2.4364,-0.4563,-0.4563,5.8383,3.1926,3.5394
3.0273,1.4392,2.553,-0.59168,-0.59168,6.1016,3.1371,3.7398
3.0469,1.6642,2.5811,-0.63109,-0.63109,6.1249,3.8306,2.4764
3.1131,1.7608,2.4935,-0.72322,-0.72322,5.9263,0.55191,4.3273
3.0198,1.7263,2.2633,-0.69335,-0.69335,5.8491,4.2293,1.886
3.0482,1.676,2.1236,-0.59863,-0.59863,5.5508,4.0981,2.2257
3.1539,1.6638,2.1873,-0.45436,-0.45436,5.1008,3.9797,1.2825
3.0389,1.5903,2.3921,-0.43244,-0.43244,4.9853,2.7629,0.14639
2.9856,1.5389,2.3333,-0.39892,-0.39892,5.2848,3.8774,2.4524
3.0212,1.6225,2.365,-0.45105,-0.45105,5.2169,4.0897,2.3548
3.0861,1.6451,2.4937,-0.38515,-0.38515,5.135,3.4267,3.6685
3.0532,1.7621,2.5575,-0.38427,-0.38427,5.3454,1.3486,5.1382
3.0856,1.6981,2.487,-0.2624,-0.2624,5.291,4.3901,1.5989
3.0951,1.7018,2.4057,-0.42071,-0.42071,5.1886,4.086,2.4547
3.0949,1.7862,2.4903,-0.26758,-0.26758,5.1064,4.4737,1.4285
3.0558,1.7834,2.5542,-0.2695,-0.2695,4.8252,2.8096,2.1696
3.0885,1.8539,2.3361,-0.28197,-0.28197,4.9459,4.234,2.2695
3.1407,1.8899,2.3471,-0.37895,-0.37895,4.9045,4.2093,2.2466
3.0971,1.8766,2.4166,-0.57972,-0.57972,4.8563,3.6831,1.914
3.1167,1.8501,2.4473,-0.57003,-0.57003,4.6771,4.9795,1.8359
3.1142,1.8926,2.4635,-0.58254,-0.58254,4.91,3.9209,2.8348
3.0125,1.9421,2.3426,-0.6551,-0.6551,4.8568,4.0586,2.3974
3.0068,1.8868,2.2764,-0.6196,-0.6196,4.6585,4.3687,1.4058
2.9828,1.8845,2.4911,-0.92695,-0.92695,5.0493,0.16122,3.7635
2.9908,1.9117,2.4265,-0.81236,-0.81236,4.8829,3.7302,3.0212
2.9904,1.8945,2.4013,-0.91014,-0.91014,4.8574,3.9669,2.5423
3.0763,1.9079,2.4051,-0.99078,-0.99078,5.0828,4.183,2.9802
3.1267,2.0387,2.564,-1.0196,-1.0196,5.2519,2.0663,4.1058
3.2389,2.0818,2.7157,-1.0983,-1.0983,5.3443,4.5466,2.3466
3.2125,2.0341,2.9855,-1.1617,-1.1617,5.1342,4.1182,3.1547
3.1079,2.1367,2.8855,-1.1181,-1.1181,5.2418,3.8711,2.6392
3.0839,2.0419,2.8936,-1.1086,-1.1086,5.2917,5.8275,0.073338
3.1107,2.0734,2.7498,-1.0304,-1.0304,5.2217,3.8365,3.2429
3.0665,2.0523,2.6743,-1.0137,-1.0137,5.1076,3.8549,2.9127
3.0381,1.9657,2.6658,-1.0109,-1.0109,4.7763,4.0489,2.2074
2.9483,1.9456,2.4092,-0.86874,-0.86874,4.8023,3.959,3.0873
2.9612,1.9713,2.4918,-1.0526,-1.0526,4.7336,3.6816,2.9392
2.9123,1.9699,2.491,-1.0446,-1.0446,4.6602,3.4577,3.0099
2.941,2.043,2.7048,-1.0422,-1.0422,4.7836,4.0764,2.2617
2.8428,2.0227,2.4608,-1.139,-1.139,4.9306,4.4145,4.1175
2.8853,1.9631,2.6219,-0.99882,-0.99882,4.7237,3.7158,2.9382
2.928,2.0204,2.5154,-0.95749,-0.95749,4.6394,3.8725,2.7987
2.8742,2.0577,2.3065,-0.84788,-0.84788,4.7466,3.7914,2.8167
2.9487,2.1158,2.5512,-0.71485,-0.71485,4.7299,2.3361,4.3869
2.9737,2.1399,2.6114,-0.68791,-0.68791,4.6294,4.0061,2.6123
2.9554,2.0475,2.6653,-0.64099,-0.64099,4.5906,3.8864,2.3521
2.8782,1.9285,2.4166,-0.58304,-0.58304,4.6211,3.8688,2.8882
2.9175,1.8597,2.6299,-0.5171,-0.5171,4.9957,2.0091,6.1144
2.9317,1.8594,2.7495,-0.55712,-0.55712,5.0131,3.9201,2.7499
2.8983,1.756,2.7809,-0.56522,-0.56522,4.8391,3.7741,2.7234
2.9119,1.6494,2.7083,-0.47591,-0.47591,4.544,4.0042,2.4014
2.7236,1.5769,2.5807,-0.33543,-0.33543,4.5836,4.7294,0.33267
2.6925,1.5164,2.6574,-0.16254,-0.16254,4.456,3.9417,1.834
2.7021,1.5339,2.5214,-0.25958,-0.25958,4.5542,3.7912,2.0686
2.7473,1.6129,2.6217,-0.3349,-0.3349,4.7724,4.1593,1.3654
2.8175,1.5728,2.4869,-0.26382,-0.26382,4.6287,1.5976,4.8706
2.7797,1.5406,2.374,-0.18308,-0.18308,4.6314,3.8693,2.3482
2.8009,1.5033,2.6011,-0.23533,-0.23533,4.605,4.0871,2.055
2.8617,1.4196,2.576,-0.23714,-0.23714,4.6077,4.0941,2.0413
2.9691,1.3178,2.5124,-0.24097,-0.24097,4.5967,3.1772,4.1752
2.913,1.3027,2.4085,-0.16505,-0.16505,4.5702,3.8626,2.0624
2.9533,1.2756,2.4927,-0.22902,-0.22902,4.6568,4.4296,0.93205
2.9986,1.2567,2.4187,-0.3057,-0.3057,4.7265,4.4079,1.0657
2.8837,1.3136,2.457,-0.28121,-0.28121,4.6121,4.813,3.7472
2.8475,1.321,2.5151,-0.30179,-0.30179,4.4243,3.954,1.8664
2.8536,1.4098,2.4183,-0.20883,-0.20883,4.4543,3.9222,1.6879
2.8866,1.4498,2.4736,-0.25288,-0.25288,4.3772,3.1257,3.8451
2.8281,1.3874,2.4599,-0.29408,-0.29408,4.6655,2.4828,4.6202
2.8802,1.3623,2.4073,-0.37035,-0.37035,4.3276,3.9977,2.0128
2.8538,1.4051,2.407,-0.31446,-0.31446,4.3995,3.5287,2.5704
2.8593,1.4362,2.3087,-0.30986,-0.30986,4.4611,3.8709,1.9743
2.8949,1.4211,2.4081,-0.41993,-0.41993,4.6545,2.4008,0.83895
2.8613,1.4376,2.3628,-0.38452,-0.38452,4.3706,3.7975,2.3038
2.879,1.3819,2.227,-0.32567,-0.32567,4.3953,4.1775,1.8705
3.0338,1.3053,2.4746,-0.31683,-0.31683,4.6427,4.4559,2.2179
3.0176,1.3844,2.222,-0.30174,-0.30174,4.6099,2.5439,-0.41898
3.0433,1.452,2.1579,-0.29296,-0.29296,4.3074,4.1435,1.6877
3.0834,1.3408,2.2191,-0.35282,-0.35282,4.571,4.5586,1.0325
3.1221,1.2202,2.3218,-0.38107,-0.38107,4.7707,4.34,1.9554
3.1118,1.1785,2.4123,-0.52492,-0.52492,4.6216,3.936,-0.33198
3.2036,1.183,2.6826,-0.61512,-0.61512,4.9239,4.7782,1.7038
3.1778,1.1834,2.4012,-0.39911,-0.39911,4.6645,4.484,1.737
3.3167,1.135,2.5708,-0.38565,-0.38565,5.0123,4.9892,-0.13373
