3.49,1.3277,2.2996,-0.43772,-0.43772,4.4156,4.2386,0.32755
3.3985,1.4828,2.4201,-0.014921,-0.014921,4.2133,2.0406,-3.0587
3.0745,1.5661,2.7598,0.12488,0.12488,4.3954,3.6563,1.1442
2.9629,1.5058,2.7954,0.052177,0.052177,4.2981,3.5937,1.8418
3.0125,1.4898,2.7449,0.12677,0.12677,4.3492,3.8175,1.0011
3.0668,1.4277,2.362,-0.15597,-0.15597,4.0253,4.1417,0.90921
3.2041,1.3376,2.4653,-0.060183,-0.060183,4.2272,4.3558,2.0411
3.2458,1.269,2.2722,-0.018311,-0.018311,4.6429,4.5327,1.2445
3.2652,1.2602,2.3585,-0.095545,-0.095545,4.7666,4.3865,1.2995
3.1726,1.279,2.6192,0.010421,0.010421,4.5791,3.8327,0.75224
2.9927,1.2721,2.2317,-0.080359,-0.080359,4.6714,5.4333,1.2392
2.841,1.448,2.4937,-0.41765,-0.41765,4.637,1.4435,4.303
2.8397,1.7614,2.6783,-0.51302,-0.51302,5.048,1.472,5.3159
2.6086,1.8167,2.8844,-0.51611,-0.51611,5.7032,0.20469,5.3612
2.6823,1.7109,3.1157,-0.48565,-0.48565,6.1917,0.88153,4.0976
2.9497,1.8456,3.6179,-0.43221,-0.43221,6.8061,1.4843,4.2515
2.6277,2.1303,4.5521,-0.82112,-0.82112,5.6651,1.5883,4.6516
2.8977,2.3684,4.0584,-0.69773,-0.69773,5.7917,3.4335,4.1788
3.3004,2.6547,4.9991,-1.1289,-1.1289,6.5438,5.2337,3.8383
3.0999,2.9112,4.6824,-1.5833,-1.5833,5.8944,5.5172,-0.53168
2.895,3.2947,5.0392,-1.9186,-1.9186,5.0361,1.5694,5.6806
3.1377,3.4411,5.3992,-1.8836,-1.8836,5.3078,4.8396,5.3383
2.8135,3.5366,5.6971,-1.8426,-1.8426,4.596,1.786,5.0414
2.2245,3.5459,5.436,-1.4559,-1.4559,3.7064,1.5475,4.9015
2.2673,3.8458,5.6509,-1.592,-1.592,4.3611,2.8315,2.8746
2.6747,4.1461,5.6366,-1.9248,-1.9248,4.4008,3.0757,5.6329
2.2985,4.1818,5.9019,-1.9451,-1.9451,4.5123,0.19238,6.1979
1.9882,3.9952,5.7501,-2.0127,-2.0127,4.0307,1.2076,2.417
1.7921,3.8897,5.1252,-1.5999,-1.5999,3.4042,1.3278,4.7762
1.5658,3.6141,4.7803,-1.2028,-1.2028,3.0909,1.0774,4.6348
1.3526,3.4857,4.6335,-1.1834,-1.1834,3.0123,1.5976,4.4859
1.3043,3.3098,4.4116,-0.89707,-0.89707,2.7257,-1.9259,2.2913
1.0204,3.5571,4.4937,-0.88143,-0.88143,3.0665,-0.45548,4.9506
0.77327,3.6252,4.6685,-0.98488,-0.98488,3.0869,-0.70532,4.7895
0.64026,3.6258,4.7777,-0.79709,-0.79709,2.878,-0.36338,5.2682
0.56821,3.6874,4.86,-0.79809,-0.79809,2.8867,-0.057312,4.3605
0.74986,3.4624,4.5268,-0.85199,-0.85199,2.9531,0.94892,4.5226
0.86479,3.5595,4.7031,-1.0122,-1.0122,3.1014,1.0927,4.8791
0.88542,3.5787,4.9702,-0.99978,-0.99978,3.2057,1.8295,4.6066
0.94361,3.6146,4.7613,-1.1343,-1.1343,3.3856,-0.33976,5.0511
0.96825,3.7212,4.5427,-0.95688,-0.95688,3.112,1.0784,4.9387
1.036,3.8884,4.5823,-0.84132,-0.84132,3.3125,1.4988,5.0989
1.1004,3.9933,4.829,-0.82062,-0.82062,3.0785,2.3768,4.8221
1.0186,3.8329,4.655,-0.58347,-0.58347,2.788,-0.33504,5.7463
1.0516,3.8183,4.4941,-0.67944,-0.67944,3.1145,1.283,4.8502
1.2055,3.9035,4.0858,-0.62186,-0.62186,2.8929,1.5335,5.2731
1.1062,3.8661,3.9175,-0.41952,-0.41952,2.6218,-0.20762,4.7541
1.1451,3.8781,3.7973,-0.50367,-0.50367,2.5165,-0.10108,5.7533
1.0301,3.8918,3.6368,-0.6422,-0.6422,2.6138,0.68076,4.7984
1.1534,4.0561,3.9399,-0.92851,-0.92851,2.8159,1.7295,5.0979
1.1011,4.0944,4.4185,-0.94151,-0.94151,2.657,1.7899,4.8509
1.0334,4.203,4.2509,-0.86525,-0.86525,2.6142,2.2615,4.3648
1.0485,4.3219,4.3294,-1.0355,-1.0355,2.2427,0.3467,5.6936
1.0317,4.3598,4.4654,-0.91354,-0.91354,2.3798,1.8805,5.2314
1.0992,4.1731,4.4288,-0.87705,-0.87705,2.3118,0.56472,5.3138
1.2368,4.0647,4.3165,-0.56814,-0.56814,2.5029,1.1463,5.1361
1.3315,3.9773,3.9413,-0.54793,-0.54793,2.3413,1.1084,5.0099
1.2103,4.0799,4.1009,-0.54834,-0.54834,2.2936,0.30388,5.3196
1.0875,4.0134,4.5916,-0.64153,-0.64153,2.4281,1.5347,4.5989
1.0957,4.0327,4.6229,-0.79177,-0.79177,2.3563,1.7268,4.6795
1.1594,4.0998,4.6665,-1.0019,-1.0019,2.2593,1.4497,4.8977
1.2478,3.9452,4.4658,-0.89666,-0.89666,2.3763,1.9607,4.375
1.372,3.9433,4.2647,-1.0534,-1.0534,2.5741,2.8636,4.2003
1.3867,4.0446,4.0829,-1.0597,-1.0597,2.5234,1.5622,1.7984
1.4101,3.9693,3.9133,-1.0786,-1.0786,2.2843,1.6032,4.9235
1.4028,3.95,4.0194,-1.1052,-1.1052,2.4967,1.8366,4.6834
1.3561,4.0211,4.3576,-1.2008,-1.2008,2.6824,1.5764,5.195
1.3496,3.881,4.7914,-1.4241,-1.4241,2.9325,-2.6341,6.6663
1.1724,3.9945,5.0153,-1.4427,-1.4427,2.6839,0.72485,5.2493
1.1502,3.9882,5.2165,-1.2983,-1.2983,2.3998,1.2554,4.8893
1.2553,3.9699,5.6592,-1.157,-1.157,2.6425,0.34759,5.3665
1.2681,4.0152,5.4388,-1.0318,-1.0318,2.5666,2.853,-0.32361
1.1105,4.1191,5.4476,-1.0153,-1.0153,2.4217,0.7421,5.3976
0.91825,4.0662,5.1168,-0.94398,-0.94398,2.3062,0.48494,5.1092
0.95891,4.0751,5.0958,-0.92233,-0.92233,2.6795,-0.11889,4.7304
0.96185,3.9471,5.5075,-0.96836,-0.96836,2.5305,2.4365,6.0977
1.169,3.9476,5.2898,-1.202,-1.202,2.6817,1.4178,5.1979
1.1315,3.9697,5.0607,-1.2306,-1.2306,2.6136,0.63857,5.6081
1.1582,4.0033,4.8973,-1.2682,-1.2682,2.6283,1.153,4.8016
1.1728,4.1165,4.634,-1.1681,-1.1681,2.5951,0.22476,5.6809
1.1061,4.1549,4.5593,-1.0859,-1.0859,2.8726,1.063,5.3021
1.1815,4.0966,4.6145,-1.2621,-1.2621,2.7763,1.7965,4.8635
1.2219,4.1589,4.5598,-1.009,-1.009,2.8961,1.3685,5.3482
1.1451,4.1995,4.3685,-0.82467,-0.82467,2.6621,-3.0659,4.7041
1.1018,4.3142,4.4875,-0.79252,-0.79252,2.5064,0.91727,5.3561
1.0311,4.2655,4.0629,-0.7768,-0.7768,2.3341,0.42732,5.2019
0.97975,4.1848,3.9944,-0.76809,-0.76809,2.4396,1.1485,4.7577
1.0364,4.1765,4.2598,-0.78905,-0.78905,2.2428,-1.9897,6.1489
0.95732,4.1357,4.1958,-0.62138,-0.62138,2.1895,1.6488,4.9319
0.94099,4.096,4.1752,-0.69734,-0.69734,2.1494,-0.085746,5.0675
0.87442,4.0232,4.0927,-0.57127,-0.57127,2.137,-1.0597,4.7969
0.92805,3.9757,4.4237,-0.4922,-0.4922,2.3066,-0.49336,5.9418
0.91506,3.9447,4.3923,-0.58359,-0.58359,2.4068,0.61841,5.2155
0.86775,3.9814,4.8241,-0.58214,-0.58214,2.5221,0.069583,5.3001
0.78031,4.0046,4.7807,-0.49315,-0.49315,2.5551,2.0102,5.2691
0.70053,4.1156,5.0839,-0.46817,-0.46817,2.4434,-2.1534,2.4443
0.4925,4.1256,5.1726,-0.4973,-0.4973,2.3372,0.28933,5.3153
0.51663,4.1413,5.1443,-0.52686,-0.52686,2.4034,1.3844,5.4141
0.57974,4.0772,4.7951,-0.45105,-0.45105,2.344,-0.51379,5.2549
0.69048,4.083,4.8038,-0.40884,-0.40884,2.3475,-3.3988,4.6691
0.38312,3.9899,4.4662,-0.49479,-0.49479,2.4459,-0.076383,5.1201
0.29836,3.9615,4.4479,-0.44042,-0.44042,2.443,-0.38483,5.1222
0.26621,3.9709,4.5675,-0.36407,-0.36407,2.3915,1.3046,5.0215
0.39289,3.9707,4.5827,-0.048141,-0.048141,2.6828,-1.2375,1.6672
0.37329,3.9714,4.5203,-0.13632,-0.13632,2.6065,0.65947,5.2214
0.33301,3.9952,4.5407,-0.12478,-0.12478,2.494,-0.77806,5.0264
0.45126,3.9269,4.69,-0.088491,-0.088491,2.3835,0.50908,4.7171
0.46742,3.882,4.3263,-0.28775,-0.28775,2.2968,-2.9081,2.9188
0.32729,3.984,5.1991,-0.093862,-0.093862,2.5881,0.39906,5.2403
0.40272,4.0006,5.1487,-0.2009,-0.2009,2.6142,0.16922,5.3039
0.44455,4.0447,5.3313,-0.32264,-0.32264,2.7434,0.24933,5.615
0.45425,4.0176,5.694,-0.21803,-0.21803,2.4326,-3.6438,-0.20809
0.47786,3.9368,5.3234,-0.13967,-0.13967,2.884,0.98302,5.252
0.53004,3.9545,4.876,-0.062737,-0.062737,2.7452,1.419,4.6847
0.47925,4.0613,5.2466,-0.18686,-0.18686,2.7398,0.91363,5.3474
0.45367,4.2206,5.0451,-0.051016,-0.051016,2.6052,-4.0547,0.25674
0.20871,4.1087,5.044,-0.29851,-0.29851,2.6572,0.11751,5.0439
0.12219,4.1023,4.8957,-0.23197,-0.23197,2.3098,-0.0067779,5.1856
0.10511,4.1114,5.1469,-0.22551,-0.22551,2.3776,-0.30944,5.0942
0.23447,4.1679,5.2285,-0.39518,-0.39518,2.399,2.9925,2.5642
0.17918,4.0451,5.0924,-0.29569,-0.29569,2.2819,-0.025998,5.0265
0.29166,4.035,5.3774,-0.088633,-0.088633,2.6807,1.2161,5.3384
0.31678,4.0404,5.6495,-0.15256,-0.15256,2.6907,-0.26337,5.6817
0.24314,3.9443,5.5789,-0.17372,-0.17372,2.8952,3.7777,2.2798
0.422,3.8868,5.7358,-0.12776,-0.12776,2.4806,0.25393,5.3061
0.47585,3.9016,5.954,-0.23567,-0.23567,2.4553,1.401,5.0421
0.442,3.9705,5.818,-0.29456,-0.29456,2.4934,-0.51754,4.4571
0.37569,3.8537,5.5583,-0.12417,-0.12417,2.3991,3.0504,0.3689
0.42524,4.0682,6.0502,-0.31804,-0.31804,2.7568,2.1639,6.4963
0.7542,4.397,6.849,-0.43143,-0.43143,3.1541,3.1495,4.9289
0.62853,4.293,5.5281,-0.40504,-0.40504,2.781,0.39172,5.2348
0.57661,4.772,5.7401,-0.26479,-0.26479,2.8261,-2.5136,3.0072
0.49171,5.6077,7.8917,-0.63958,-0.63958,3.4229,1.0038,7.841
0.3616,5.4287,7.4632,-0.31455,-0.31455,2.7347,0.475,6.5557
0.31101,5.3827,7.3572,-0.48517,-0.48517,3.0573,0.63733,5.2687
0.020506,5.6423,8.0766,-1.1074,-1.1074,3.5868,0.19555,6.7124
-0.52257,5.8062,8.8544,-0.49963,-0.49963,3.2548,-4.2561,5.8288
-0.99207,6.2009,9.1433,0.47334,0.47334,3.3288,0.70184,6.2503
-1.231,6.3265,8.6821,0.87891,0.87891,2.5653,-0.80962,7.1325
-1.6417,6.676,8.1414,1.7945,1.7945,3.3644,1.4756,9.1252
-1.6848,6.7253,7.9263,2.1573,2.1573,3.2277,-8.6162,1.5848
-1.772,6.386,7.3631,1.6749,1.6749,2.494,-2.9901,7.0662
-1.1973,6.6532,8.2402,1.4858,1.4858,2.9439,2.115,8.8099
-1.2545,6.5884,8.4341,0.38446,0.38446,2.7579,-4.6234,5.6024
-0.64727,4.8213,5.8549,0.41505,0.41505,3.1063,-5.1512,4.9089
-0.39767,4.5216,5.4268,-0.073246,-0.073246,2.8097,1.432,4.2754
-0.069566,3.8071,4.501,-0.078411,-0.078411,2.84,0.93996,3.7416
0.25832,3.4525,4.3015,-0.024926,-0.024926,2.8578,-2.9783,1.3701
0.46635,3.255,4.2962,-0.40394,-0.40394,3.2666,2.864,-0.20442
0.72874,3.1947,4.3328,-0.46432,-0.46432,3.8408,2.3927,-0.75357
0.99464,3.3598,4.3777,-0.64252,-0.64252,4.5472,1.6531,6.0408
1.2957,3.4979,4.3502,-0.54518,-0.54518,5.5482,-0.69795,-0.75012
1.5726,3.5574,5.0751,-0.90655,-0.90655,6.5068,3.9937,-0.20235
2.0445,3.6201,5.2771,-1.3764,-1.3764,6.9505,4.7769,1.8193
2.4089,3.6412,4.8892,-2.1623,-2.1623,7.6567,-0.024163,3.7329
2.9106,3.6052,4.5505,-1.7808,-1.7808,7.3466,4.0029,5.9689
2.7874,3.4681,4.2197,-2.0171,-2.0171,7.017,2.4233,5.2821
3.0743,3.7574,4.6343,-2.149,-2.149,7.7796,3.2853,5.7447
3.0292,4.0485,4.4611,-2.6091,-2.6091,7.6569,0.46322,4.7285
2.8168,4.0021,4.8508,-2.2556,-2.2556,6.7049,2.2831,5.016
2.7404,3.7557,4.1901,-1.7749,-1.7749,5.9439,1.8051,5.8989
2.5106,3.5692,3.6246,-1.8963,-1.8963,5.4437,2.2305,3.7939
2.56,3.5063,3.107,-1.5484,-1.5484,5.5547,2.9699,4.2589
2.6041,3.5327,3.5384,-1.5156,-1.5156,5.6166,1.4264,5.9762
2.4923,3.4864,3.2938,-1.3511,-1.3511,5.0764,2.746,5.1619
2.3845,3.4131,3.1966,-1.1612,-1.1612,4.7675,3.7525,4.6148
2.5027,3.5342,3.344,-1.2265,-1.2265,5.0256,2.1149,5.8364
2.4046,3.6355,3.218,-1.3628,-1.3628,4.7687,2.0945,5.5971
2.3477,3.7134,3.0818,-1.2525,-1.2525,5.0274,2.7374,4.5303
2.3281,3.6141,2.949,-1.1714,-1.1714,5.6547,1.9372,5.078
2.3301,3.544,3.1674,-1.3042,-1.3042,5.2581,5.068,0.76558
2.4689,3.5832,3.5223,-1.004,-1.004,5.6524,3.9531,3.3116
2.5435,3.6406,3.6974,-1.1171,-1.1171,5.7657,3.3541,4.8478
2.4599,3.7009,3.6879,-1.0429,-1.0429,5.2398,1.5886,5.3609
2.5958,3.7748,3.833,-1.3096,-1.3096,5.8257,2.7526,0.43529
2.3281,3.8868,4.1471,-1.5414,-1.5414,6.2737,2.8835,4.269
2.303,3.7662,3.9525,-1.567,-1.567,6.2294,3.0846,4.1412
2.2819,3.615,3.632,-1.4294,-1.4294,6.3682,2.7027,4.2363
2.366,3.6192,3.4932,-1.53,-1.53,6.2895,4.5923,5.1549
2.2015,3.6106,3.7918,-1.3066,-1.3066,6.2627,2.8631,4.3067
2.2632,3.7035,3.5083,-1.299,-1.299,6.1138,2.632,4.511
2.1505,3.6788,3.3294,-1.0225,-1.0225,5.9081,2.0795,4.953
2.1897,3.6251,3.4306,-0.81502,-0.81502,5.8909,2.5051,4.0473
2.1137,3.4985,3.5443,-0.70082,-0.70082,6.3432,4.8327,4.8832
2.1142,3.3131,3.625,-0.83325,-0.83325,6.895,1.8008,-1.7369
2.0951,3.2715,3.535,-0.61097,-0.61097,6.6534,2.1953,4.4417
2.0825,3.328,3.8026,-0.51213,-0.51213,6.7967,2.5194,4.024
1.9433,3.2325,3.9715,-0.37061,-0.37061,6.9759,2.2049,4.5409
1.8861,3.1948,3.9291,-0.50805,-0.50805,7.1325,1.1965,0.75836
1.7835,3.2465,4.5443,-0.28936,-0.28936,6.7498,1.2133,4.6092
1.7735,3.2037,4.2963,-0.20115,-0.20115,7.0457,1.565,-1.5683
1.7275,3.1673,4.1478,-0.28159,-0.28159,7.1764,1.6038,-1.9174
1.7465,2.933,4.1614,-0.34841,-0.34841,7.386,1.5427,4.997
1.7711,2.8186,4.1133,-0.67516,-0.67516,7.6276,2.3374,1.2469
1.9446,2.4325,3.9732,-0.83386,-0.83386,8.1001,1.7578,4.7645
1.908,2.3148,3.7797,-0.69429,-0.69429,8.6343,1.6367,4.9936
2.0245,2.3045,3.6641,-0.58211,-0.58211,9.0008,3.4885,3.7066
1.9471,2.445,3.6737,-0.44815,-0.44815,8.66,1.6162,-2.1855
1.9424,2.5544,3.6822,-0.64661,-0.64661,8.5659,-0.41852,5.3242
1.8829,2.6703,3.701,-0.12657,-0.12657,8.5033,1.8745,4.6669
1.7965,2.8021,3.6297,-0.20843,-0.20843,7.412,2.2659,4.265
1.667,2.8423,3.8339,-0.33759,-0.33759,7.2596,3.1961,3.4056
1.7633,2.8635,4.0736,-0.33355,-0.33355,7.1562,2.3598,4.2987
1.826,2.752,3.9741,-0.28087,-0.28087,6.9411,0.65967,5.4223
2.0356,2.5016,3.4785,-0.33019,-0.33019,7.3867,2.8688,4.3246
2.0224,2.5713,3.541,-0.5161,-0.5161,7.9419,3.5007,3.2213
2.1059,2.6224,3.6662,-0.4865,-0.4865,8.1506,2.6929,4.1715
2.1837,2.6594,3.9742,-0.37217,-0.37217,7.8813,3.603,2.3346
2.0757,2.7284,4.0729,-0.14999,-0.14999,7.7996,0.59036,5.3484
2.2484,2.8479,3.7811,0.058853,0.058853,7.8827,2.258,4.9746
2.3056,2.8927,3.749,-0.092818,-0.092818,8.231,2.4263,4.8753
2.3297,2.951,3.6188,-0.4458,-0.4458,8.1181,3.6056,3.3124
2.3664,3.0613,3.7263,-0.63399,-0.63399,8.0332,2.7271,-1.6401
2.4605,3.1114,3.9915,-0.53391,-0.53391,7.9294,1.0282,1.9764
2.4458,3.2927,4.2686,-0.84945,-0.84945,7.6992,2.9505,4.3188
2.378,3.386,4.3254,-0.91089,-0.91089,7.7525,2.4823,-1.7096
2.4194,3.3952,4.8871,-0.80915,-0.80915,8.2188,1.6837,5.2914
2.5622,3.5104,4.5214,-1.0637,-1.0637,9.1058,2.3595,6.6832
2.5242,3.6301,4.4986,-1.227,-1.227,9.5405,4.2699,0.58138
2.5717,3.5649,4.2284,-0.92488,-0.92488,9.4813,1.7623,5.5116
2.4466,3.4604,4.0324,-0.81965,-0.81965,8.7605,2.4741,4.8605
2.3436,3.4033,4.1305,-0.73719,-0.73719,8.6526,2.4061,5.1502
2.3338,3.4314,3.9906,-0.70313,-0.70313,7.7253,2.2799,4.4892
2.3752,3.5081,3.6454,-0.97168,-0.97168,7.4691,4.7024,1.8685
2.3669,3.5084,3.5468,-1.2185,-1.2185,7.6809,2.1234,5.0977
2.2799,3.5405,3.4791,-1.1021,-1.1021,7.8277,2.5647,-1.6214
2.1921,3.3544,3.5332,-0.64032,-0.64032,7.7899,1.8018,-1.5288
2.1712,3.323,3.5948,-0.66932,-0.66932,7.5234,2.4268,-1.337
2.2193,3.3414,3.9327,-0.72164,-0.72164,7.7506,2.3393,4.814
2.1743,3.2045,3.8389,-0.10199,-0.10199,6.994,6.9696,4.3389
2.3254,3.2878,4.2925,-0.24664,-0.24664,6.9785,2.6467,4.8018
2.3908,3.3314,4.5455,-0.62269,-0.62269,7.0976,1.4365,-2.5239
2.3369,3.4646,4.3619,-0.7766,-0.7766,7.6325,2.7769,4.5293
