0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.41865,0.9495,14.742,-0.015462,-0.015462,12.63,-0.89133,-1.9892
0.56651,1.1057,12.855,-0.92409,-0.92409,10.075,4.5491,0.37288
1.3761,0.93879,9.5366,-0.95312,-0.95312,9.0802,4.3454,0.93748
2.014,0.68398,6.5073,-0.57386,-0.57386,8.4026,-0.15241,-2.9857
2.436,0.6765,5.0055,-0.060744,-0.060744,7.6029,4.1237,2.0341
2.7667,0.75028,4.0269,0.18482,0.18482,7.6361,4.5637,1.1132
3.003,0.75042,3.399,0.26144,0.26144,7.4868,4.9228,0.77157
2.9638,0.86997,2.8923,0.11565,0.11565,6.6864,5.0938,1.2728
2.9594,1.0132,2.4063,-0.083393,-0.083393,6.2173,4.2179,1.2279
2.8781,1.0612,2.5254,-0.17565,-0.17565,5.8654,4.0373,1.6707
2.8319,1.0596,2.6383,-0.16736,-0.16736,5.7489,3.8105,1.0135
2.9451,1.0655,2.5733,-0.4224,-0.4224,5.5262,4.5832,-1.0757
2.9404,1.0201,2.3497,-0.48234,-0.48234,5.097,3.8544,1.4634
3.0578,1.0096,2.2574,-0.43557,-0.43557,5.0935,4.3356,0.94225
3.1175,0.95904,2.2278,-0.33322,-0.33322,4.9434,4.3045,0.80664
3.1313,0.95373,2.0799,-0.35991,-0.35991,4.8142,2.2224,1.923
3.1525,0.95954,2.1343,-0.39434,-0.39434,5.3545,4.3211,1.0221
3.1057,1.0998,2.2804,-0.36284,-0.36284,5.3497,3.575,2.8854
3.0486,1.1692,2.33,-0.50707,-0.50707,5.0655,3.9591,1.6917
3.0367,1.2141,2.5493,-0.49799,-0.49799,5.3801,4.198,-1.3463
2.9727,1.2895,2.7586,-0.64016,-0.64016,5.3194,3.5963,2.9589
2.9998,1.5194,2.7945,-0.72461,-0.72461,5.6497,2.8125,4.1081
2.9681,1.6197,2.8497,-0.67455,-0.67455,5.6677,3.5794,3.6446
3.1067,1.7682,2.5058,-0.83216,-0.83216,6.1214,0.47877,3.8886
3.0873,1.7443,2.3256,-0.60693,-0.60693,5.7268,4.1447,2.3415
3.1692,1.639,2.2652,-0.63268,-0.63268,5.486,4.378,1.4663
3.2118,1.5768,2.2362,-0.56038,-0.56038,5.5175,4.3644,2.0682
3.1187,1.3966,2.3299,-0.57138,-0.57138,5.0984,3.6562,-0.45843
3.0759,1.4939,2.3235,-0.58149,-0.58149,4.7693,3.8722,2.6855
3.0038,1.482,2.2297,-0.55304,-0.55304,5.0642,3.6948,2.5771
3.0646,1.4424,2.3136,-0.46991,-0.46991,4.9278,3.2396,3.401
3.1528,1.4816,2.3292,-0.50953,-0.50953,5.211,4.3262,-0.60289
3.1658,1.4645,2.2755,-0.47654,-0.47654,5.3351,4.3483,1.7522
3.1304,1.5683,2.3698,-0.61423,-0.61423,5.0337,4.0975,2.8154
3.0775,1.6797,2.3749,-0.57586,-0.57586,5.2642,3.5312,3.2066
3.0598,1.7546,2.3976,-0.47184,-0.47184,4.8595,4.2614,-0.082453
3.1714,1.6212,2.5156,-0.35036,-0.35036,5.0469,4.3455,2.034
3.2705,1.6858,2.2842,-0.45135,-0.45135,5.1874,4.0759,3.0476
3.2185,1.7001,2.2344,-0.69459,-0.69459,4.8471,3.6293,2.8377
3.1676,1.7832,2.1788,-0.7225,-0.7225,5.0106,3.879,-0.22644
3.1563,1.89,2.3415,-0.5949,-0.5949,4.7583,3.9437,2.6825
3.1551,1.7673,2.1845,-0.44551,-0.44551,4.5607,3.9287,2.4985
3.0745,1.6918,2.1111,-0.48376,-0.48376,4.7886,3.5447,2.8581
3.0131,1.7152,2.3042,-0.54429,-0.54429,5.1838,1.5681,-1.913
2.9931,1.7989,2.3956,-0.69637,-0.69637,4.6896,3.8635,2.9352
2.8999,1.8035,2.4124,-0.76918,-0.76918,4.6578,3.4392,3.5051
3.0062,1.818,2.4141,-0.67446,-0.67446,5.344,3.822,2.5372
3.0919,1.8018,2.709,-0.89983,-0.89983,5.5479,4.2167,1.6874
3.1813,1.7459,3.1057,-1.0649,-1.0649,6.2335,4.519,2.4104
3.1576,1.8377,3.1281,-1.0516,-1.0516,5.6605,3.7263,3.846
3.0772,2.0239,2.711,-0.87385,-0.87385,5.5884,3.2022,4.062
3.0697,1.8572,2.6269,-0.97475,-0.97475,6.0324,1.4376,5.0904
3.1387,1.7182,2.6959,-0.65068,-0.65068,5.6763,3.9693,3.2524
3.1674,1.7203,2.5531,-0.85215,-0.85215,5.5034,3.5784,3.5311
3.1133,1.7326,2.5731,-0.91869,-0.91869,5.6618,3.5471,2.7513
3.023,1.7565,2.4665,-0.62389,-0.62389,5.767,2.0424,6.3821
3.1081,1.9101,2.3835,-0.81722,-0.81722,5.3817,3.7176,2.9174
3.0873,1.9097,2.1519,-0.67605,-0.67605,4.9764,3.486,3.0698
3.1593,1.9805,2.2847,-0.60881,-0.60881,5.1924,3.6879,2.7472
3.0971,1.8073,2.1358,-0.64159,-0.64159,4.7697,4.7757,0.11498
3.1158,1.9208,2.1573,-0.77342,-0.77342,4.4991,3.6896,2.943
3.0452,1.9424,2.3626,-0.84002,-0.84002,4.5033,3.6926,2.463
3.0237,1.9546,2.3524,-0.617,-0.617,4.2124,3.911,2.4947
3.0136,1.8635,2.6162,-0.7303,-0.7303,4.2079,5.3946,-0.39654
2.9711,1.9609,2.843,-0.85296,-0.85296,4.2713,3.8676,2.8393
2.9043,1.9145,3.0401,-0.63186,-0.63186,4.4164,3.6312,2.737
2.8206,1.8561,2.7503,-0.60934,-0.60934,4.2081,3.8817,2.0386
2.8195,1.8769,2.5911,-0.43369,-0.43369,4.6798,2.828,1.1562
2.9954,1.8963,2.4457,-0.4613,-0.4613,4.5108,4.0454,2.7503
2.9282,1.8995,2.4343,-0.63777,-0.63777,4.4583,4.0402,1.8829
2.9165,1.8243,2.4498,-0.5998,-0.5998,4.0952,4.1036,1.3751
2.8031,1.8305,2.2605,-0.74031,-0.74031,4.2349,2.7968,0.32447
2.8047,1.6456,2.5526,-0.60725,-0.60725,4.2527,3.9247,2.1791
2.8883,1.5705,2.1375,-0.45163,-0.45163,4.163,3.8099,2.2625
2.8878,1.5433,2.1302,-0.4531,-0.4531,4.3716,4.2788,1.6617
2.9963,1.5056,2.3373,-0.6297,-0.6297,4.184,4.4032,1.1511
2.9938,1.5479,2.2712,-0.53232,-0.53232,4.1848,0.18488,2.3869
2.9056,1.523,2.265,-0.30835,-0.30835,4.2623,3.9174,2.3347
2.9618,1.4806,2.1871,-0.42736,-0.42736,4.5587,4.0013,2.0483
3.0496,1.3297,2.2115,-0.44049,-0.44049,4.5496,3.9787,2.579
2.9487,1.2373,2.2465,-0.30567,-0.30567,4.5588,3.1233,3.4027
3.0606,1.1286,2.1294,-0.3067,-0.3067,4.8527,4.247,1.5047
3.1483,1.1149,2.1271,-0.19481,-0.19481,4.8884,4.3489,1.8767
3.0552,1.1597,2.2982,-0.15862,-0.15862,5.0945,4.092,2.0058
2.9569,1.1956,2.0714,-0.017854,-0.017854,4.6245,3.0286,3.4528
2.9579,1.3008,1.9698,-0.089405,-0.089405,4.51,3.8542,2.2381
2.9336,1.3107,1.9546,-0.29494,-0.29494,4.4552,3.7695,2.9987
2.78,1.2902,2.1864,-0.30435,-0.30435,4.3221,3.9121,2.2257
2.8234,1.2884,2.3419,-0.28086,-0.28086,4.594,1.6079,4.875
2.8336,1.305,2.482,-0.31965,-0.31965,4.5581,3.8391,2.2265
2.8168,1.2885,2.579,-0.31458,-0.31458,4.5187,3.9408,2.1194
2.8026,1.3441,2.7841,-0.29106,-0.29106,4.3702,3.9378,1.9069
2.8535,1.3446,2.5725,-0.26378,-0.26378,4.4668,-0.054538,3.4853
2.8709,1.4051,2.3061,-0.21039,-0.21039,4.5508,4.1716,1.7312
3.0363,1.3506,2.673,-0.29757,-0.29757,4.7236,4.5095,2.0899
2.9719,1.2143,2.779,-0.43669,-0.43669,4.5253,4.1556,0.13488
2.9426,1.1764,2.6951,-0.39354,-0.39354,4.3858,2.5862,4.1601
3.025,1.1197,2.7984,-0.68581,-0.68581,4.6051,4.5372,0.83693
3.0106,1.0523,2.7275,-0.59879,-0.59879,4.7832,4.5179,1.1308
3.1811,1.0187,2.486,-0.42549,-0.42549,4.7133,4.2836,0.93541
3.2606,0.99555,2.4588,-0.30982,-0.30982,4.7144,2.3331,3.5706
3.2021,0.97158,2.4592,-0.099638,-0.099638,4.7158,4.1704,1.902
3.277,1.103,2.6647,-0.21478,-0.21478,5.0435,4.7713,2.1617
