0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.29217,0.77444,12.769,-0.73245,-0.73245,11.338,-1.8119,3.6274
0.90212,0.75008,11.054,-1.0864,-1.0864,9.2843,4.5173,0.97179
1.8154,0.52758,7.8791,-0.76324,-0.76324,7.6385,-0.80457,0.42156
2.3661,0.30403,5.3038,-0.32264,-0.32264,6.4977,4.193,0.012754
2.703,0.34296,3.744,-0.079949,-0.079949,5.7764,-1.6512,-1.4699
2.9699,0.29925,3.1727,0.29344,0.29344,5.6039,4.4651,1.0057
3.1704,0.3211,2.4973,0.34192,0.34192,5.5427,-2.2616,-1.142
3.0979,0.38934,2.2545,0.53261,0.53261,4.9551,3.9915,2.2417
3.2756,0.49173,1.8991,0.43643,0.43643,4.8091,-2.4309,-0.81286
3.2197,0.57498,1.8562,0.3214,0.3214,4.8215,3.8008,2.1258
3.1372,0.53755,1.729,0.25731,0.25731,4.5535,1.0608,5.3479
3.216,0.62746,1.7046,0.21036,0.21036,4.4487,4.172,0.32746
3.1881,0.55595,1.4992,0.17464,0.17464,4.1152,3.6285,3.6765
3.3274,0.56371,1.5112,0.12407,0.12407,4.2595,4.2283,0.93611
3.4031,0.67801,1.4874,0.01138,0.01138,4.3297,1.7982,2.4759
3.2973,0.8169,1.3608,-0.11565,-0.11565,4.0156,3.7209,2.3642
3.4889,0.8919,1.3147,-0.29045,-0.29045,4.3372,2.4508,3.7179
3.4424,1.0187,1.3135,-0.30374,-0.30374,4.508,3.5479,2.7983
3.4355,1.2139,1.2997,-0.32263,-0.32263,4.589,3.2752,3.0666
3.5563,1.2479,1.6694,-0.36764,-0.36764,4.745,3.397,3.6717
3.4721,1.4193,1.6099,-0.43144,-0.43144,4.6014,2.1908,2.6849
3.37,1.6436,1.7306,-0.64559,-0.64559,4.5979,2.6775,4.0909
3.3005,1.8675,1.8287,-0.89195,-0.89195,4.3333,2.4529,2.5593
3.3394,2.0421,1.8623,-0.99487,-0.99487,3.9073,4.05,2.7732
3.3432,1.9633,1.698,-0.87177,-0.87177,3.7627,4.1016,2.4731
3.1996,1.82,1.6793,-0.72873,-0.72873,3.6889,2.7887,2.9343
3.2236,1.782,1.7745,-0.6748,-0.6748,3.5615,4.2818,1.9477
3.2082,1.743,1.7603,-0.72631,-0.72631,3.5036,4.0263,2.1915
3.194,1.8332,1.8171,-0.69047,-0.69047,3.5049,4.0308,3.4782
3.1886,1.8482,1.8065,-0.72196,-0.72196,3.6646,3.7144,2.8922
3.2409,1.9331,1.7042,-0.7309,-0.7309,3.786,4.0363,2.6783
3.3039,2.0753,1.6407,-0.80832,-0.80832,4.0235,2.5687,4.4285
3.3193,1.9756,1.7051,-0.74941,-0.74941,3.8868,4.3327,1.8027
3.287,1.856,1.694,-0.69364,-0.69364,3.8927,4.0994,2.5983
3.2959,1.8787,1.6749,-0.67202,-0.67202,4.0073,2.5601,4.7234
3.2061,1.8452,1.704,-0.70579,-0.70579,3.9682,3.7826,2.524
3.2983,1.8658,1.8582,-0.74011,-0.74011,4.0192,4.4337,1.8909
3.3411,1.8768,1.8408,-0.80151,-0.80151,4.1492,5.421,0.87
3.3654,1.8632,1.6543,-0.68153,-0.68153,3.9675,3.8809,2.6413
3.3856,1.8334,1.694,-0.73091,-0.73091,3.8486,3.5228,3.4014
3.3383,1.8862,1.8523,-0.69864,-0.69864,3.7907,3.47,4.316
3.2854,1.8215,1.5797,-0.52392,-0.52392,3.478,3.9375,2.4307
3.3126,1.7817,1.6102,-0.46374,-0.46374,3.4109,3.659,2.5512
3.4127,1.7579,1.5946,-0.62282,-0.62282,3.775,2.2278,-1.94
3.3441,1.832,1.6435,-0.71388,-0.71388,3.9269,3.7475,2.9183
3.2473,1.8145,1.6606,-0.67324,-0.67324,3.7946,3.9941,2.5869
3.343,1.9012,1.6826,-0.6591,-0.6591,3.7219,1.6235,-1.9372
3.4369,2.0995,1.7269,-0.79377,-0.79377,3.7694,3.6897,3.5717
3.5676,2.1505,1.9298,-0.93184,-0.93184,3.6493,4.2861,2.9347
3.4458,2.2443,1.8458,-0.9998,-0.9998,3.806,3.5801,-4.5367
3.3751,2.2143,1.728,-0.89369,-0.89369,3.3144,3.6376,2.8729
3.4472,2.2253,1.5644,-0.84924,-0.84924,3.161,2.5502,2.0612
3.5315,2.1617,1.6568,-0.7927,-0.7927,3.2809,3.5978,2.9305
3.4464,2.2174,1.4547,-0.7464,-0.7464,3.1636,3.7167,3.1805
3.3262,2.2461,1.3588,-0.77609,-0.77609,3.2642,3.4463,-1.3082
3.2469,2.1321,1.3712,-0.85322,-0.85322,3.2434,3.7682,2.5632
3.2323,2.0442,1.4921,-0.94454,-0.94454,3.6024,3.7151,2.9441
3.1653,1.9927,1.6259,-0.92258,-0.92258,3.6375,3.2005,2.6435
3.2077,1.995,1.749,-0.7369,-0.7369,3.3185,3.6415,2.5578
3.1323,1.9562,1.7025,-0.79591,-0.79591,3.1881,3.6708,2.7729
3.1536,2.0712,1.7457,-0.80208,-0.80208,3.2721,1.3693,2.1357
3.1562,2.1019,1.5802,-0.78056,-0.78056,3.2327,3.6861,2.9298
3.1055,2.0731,1.5786,-0.77039,-0.77039,3.2394,3.7475,2.5352
3.0872,1.8794,1.8288,-0.56906,-0.56906,3.1084,1.0273,3.9304
3.0942,1.8216,1.899,-0.55841,-0.55841,3.5116,3.757,2.1557
3.0926,1.7699,1.982,-0.63435,-0.63435,3.6059,3.5194,2.5936
3.0852,1.6241,1.8146,-0.49848,-0.49848,3.513,2.9988,-0.54603
3.1058,1.606,1.9134,-0.42621,-0.42621,3.6095,3.6602,2.1589
3.1909,1.651,1.8895,-0.34583,-0.34583,3.8204,3.8176,2.1161
3.0882,1.5949,1.8293,-0.42861,-0.42861,3.4507,0.54369,-1.4762
3.0047,1.5432,1.6732,-0.36214,-0.36214,3.2348,3.7688,1.9264
2.9478,1.5027,1.5442,-0.27151,-0.27151,2.9018,3.6834,2.2666
2.9049,1.4168,1.5854,-0.17744,-0.17744,3.059,0.33088,3.0839
2.7968,1.401,1.7428,-0.097287,-0.097287,3.1678,3.7401,1.2842
2.8947,1.4681,1.7973,-0.17885,-0.17885,3.3411,3.7626,2.2633
2.8168,1.3817,1.7761,-0.16482,-0.16482,3.2353,1.7896,0.045967
2.9106,1.4338,1.828,-0.14341,-0.14341,3.3874,3.7257,2.0386
2.8813,1.4788,1.9145,-0.20186,-0.20186,3.4201,3.8549,1.7122
2.9898,1.41,1.9148,-0.16337,-0.16337,3.2295,2.1048,1.082
2.9934,1.4941,2.0062,-0.29926,-0.29926,3.3443,4.3074,1.4462
2.8974,1.4162,1.8559,-0.27106,-0.27106,3.2014,3.727,1.4565
2.9559,1.3187,1.926,-0.31821,-0.31821,3.3382,3.9153,-1.9408
3.0438,1.2404,1.8724,-0.2746,-0.2746,3.4531,4.2038,1.6584
2.9299,1.2263,1.7758,-0.28282,-0.28282,3.3574,3.6122,2.054
2.817,1.2363,1.6891,-0.23859,-0.23859,3.3365,4.0801,-1.8354
2.8259,1.1199,1.7384,-0.10807,-0.10807,3.4352,3.7683,1.4405
2.906,1.1833,1.7526,-0.16366,-0.16366,3.5448,3.7579,1.4763
2.8398,1.1193,1.8444,-0.12154,-0.12154,3.4134,4.6004,1.3956
2.8719,1.1229,1.884,-0.022787,-0.022787,3.4169,3.746,1.9147
2.897,1.1362,1.9624,-0.083634,-0.083634,3.4094,3.8981,1.5733
2.8764,1.1065,2.0722,-0.054689,-0.054689,3.3213,3.1449,0.74936
2.8785,1.1395,2.1579,-0.092953,-0.092953,3.5466,3.7097,2.3273
2.8225,1.2343,2.032,-0.0086471,-0.0086471,3.5375,3.8212,1.8355
2.7666,1.2424,2.0433,-0.0088863,-0.0088863,3.4537,2.5871,0.66102
2.8924,1.2667,2.3949,-0.20963,-0.20963,3.38,4.6945,0.41958
2.8591,1.2721,2.2034,-0.1301,-0.1301,3.2472,4.2132,0.55427
2.7954,1.2215,2.3174,-0.12521,-0.12521,3.0151,3.9823,0.9813
2.8385,1.1847,2.6682,-0.14099,-0.14099,2.943,4.239,2.4078
2.7975,1.1501,2.7241,-0.14929,-0.14929,3.0256,4.6474,0.7877
2.8532,1.1352,2.8312,-0.29165,-0.29165,3.2033,4.7638,0.6045
2.9113,1.1882,3.2027,-0.19019,-0.19019,3.4191,3.5343,1.9758
2.8415,1.2119,2.5902,-0.23196,-0.23196,3.1966,3.9914,0.12608
3.0047,1.3191,2.932,-0.40398,-0.40398,3.6214,4.7138,-1.508
