0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.15889,0.82936,12.99,-0.26956,-0.26956,12.187,-6.1936,3.2862
0.75487,1.0003,11.551,-0.41788,-0.41788,10.227,4.5164,0.45101
1.4072,0.95382,9.4043,-0.66654,-0.66654,9.3183,4.5353,1.194
1.8685,0.85593,7.5219,-0.25309,-0.25309,7.9286,-4.6001,2.4619
2.3273,0.89443,5.5828,-0.21914,-0.21914,7.0498,4.0493,2.1154
2.6504,0.86804,4.438,-0.077053,-0.077053,6.8533,4.4342,1.7102
2.9341,0.82079,3.3567,-0.069052,-0.069052,6.5145,4.2299,1.6752
2.8847,0.77181,3.0959,-0.15994,-0.15994,6.2371,2.9487,5.8233
2.9011,0.72657,2.9804,-0.12504,-0.12504,5.9618,4.2552,0.9229
2.855,0.72437,2.8422,-0.087671,-0.087671,5.9057,3.8339,1.6818
2.7847,0.80391,2.7401,-0.088471,-0.088471,5.7061,3.6643,1.7008
2.831,0.79506,2.8409,-0.12116,-0.12116,5.8191,2.7818,1.03
2.7996,0.78457,2.7041,-0.23066,-0.23066,5.6463,3.9813,1.4089
2.9029,0.80262,2.7113,-0.12777,-0.12777,5.4733,4.0548,1.1641
3.0084,0.8025,2.5867,-0.18297,-0.18297,5.3683,4.2375,-0.329
2.9372,0.79214,2.4938,-0.25272,-0.25272,5.2816,5.5054,0.48285
3.047,0.9173,2.409,-0.24461,-0.24461,5.5608,4.255,1.4684
2.9998,0.91536,2.3817,-0.21817,-0.21817,5.5953,4.1368,1.661
2.9584,0.95975,2.4436,-0.14044,-0.14044,5.463,3.568,2.796
3.0398,1.1305,2.6739,-0.24858,-0.24858,5.858,-0.32826,5.8061
2.9656,1.1834,2.7289,-0.36494,-0.36494,5.855,3.2386,3.4368
2.9975,1.341,2.8619,-0.47729,-0.47729,6.0439,3.2116,3.8212
3.0407,1.4643,2.8259,-0.59919,-0.59919,6.0329,3.6862,3.6262
3.0682,1.6332,2.6426,-0.41816,-0.41816,6.0351,0.75799,5.6917
3.0815,1.613,2.396,-0.59801,-0.59801,5.6424,4.2552,1.9764
3.1273,1.5678,2.2958,-0.58749,-0.58749,5.0949,4.2777,2.1942
3.1478,1.5421,2.2101,-0.5477,-0.5477,5.2136,3.8716,2.4681
3.104,1.4903,2.2192,-0.43186,-0.43186,4.7905,-0.29958,5.0602
3.0901,1.4865,2.2149,-0.49673,-0.49673,4.8979,3.7952,2.7126
3.0667,1.5427,2.1607,-0.36277,-0.36277,4.9947,3.4187,3.6322
3.0968,1.585,2.2632,-0.50841,-0.50841,5.1142,4.1383,2.5052
3.0614,1.5631,2.4452,-0.67813,-0.67813,5.3106,0.031856,6.5377
3.1733,1.5503,2.4425,-0.59589,-0.59589,5.1852,4.3181,1.7623
3.1781,1.5997,2.4467,-0.6115,-0.6115,5.2049,3.534,3.2172
3.2225,1.607,2.3511,-0.61576,-0.61576,5.0346,3.7973,2.5244
3.1452,1.6482,2.3227,-0.61641,-0.61641,5.0802,-1.199,4.9946
3.1451,1.6739,2.3074,-0.69383,-0.69383,5.3656,4.1738,2.4737
3.2384,1.6078,2.3247,-0.7616,-0.7616,5.4158,4.3299,1.8882
3.1615,1.5434,2.5691,-0.73932,-0.73932,5.3386,3.4393,2.7062
3.0851,1.5098,2.5328,-0.7379,-0.7379,5.4276,1.0408,-2.6086
3.0535,1.602,2.6419,-0.72722,-0.72722,5.2598,4.0588,2.4582
2.9663,1.5415,2.6518,-0.63719,-0.63719,5.2552,3.6907,3.1561
2.9226,1.6082,2.6322,-0.48768,-0.48768,5.1368,3.4744,3.0268
2.9858,1.6341,2.6619,-0.40865,-0.40865,5.3536,-5.4412,0.033641
3.0541,1.6434,2.4533,-0.53305,-0.53305,5.248,3.6893,2.9854
3.0156,1.6342,2.5044,-0.56974,-0.56974,5.2577,3.7528,2.751
3.0891,1.6899,2.5414,-0.7353,-0.7353,5.4896,4.4894,2.1497
3.2091,1.8129,2.4432,-0.73343,-0.73343,5.713,0.30642,2.9602
3.3357,1.9264,2.5409,-0.81494,-0.81494,5.7861,4.5024,2.5056
3.2876,1.992,2.6463,-0.80685,-0.80685,5.2937,3.865,3.4822
3.1822,2.0908,2.5874,-0.84446,-0.84446,4.9912,3.4233,3.6308
3.1724,2.0857,2.3495,-0.77027,-0.77027,4.9605,3.1018,4.0737
3.1654,2.1435,2.6698,-0.79044,-0.79044,4.8635,3.8498,3.2806
3.0879,2.1343,2.6316,-0.74007,-0.74007,4.7359,3.633,3.2086
3.0691,2.1419,2.4738,-0.83723,-0.83723,4.6146,3.4973,3.3257
2.9012,2.0469,2.4127,-0.8473,-0.8473,4.5033,2.2923,4.59
2.9451,1.974,2.5084,-0.90946,-0.90946,4.5507,3.6943,2.9418
2.9667,1.9201,2.4339,-0.89656,-0.89656,4.6773,3.6882,2.5336
3.0445,1.9823,2.4744,-0.73646,-0.73646,4.8108,3.4329,3.9553
2.9697,1.9823,2.3461,-0.76142,-0.76142,4.7871,3.3483,3.4712
2.9637,2.0368,2.3899,-0.65801,-0.65801,4.7517,3.554,3.1895
3.0071,1.9233,2.3308,-0.77317,-0.77317,4.5534,3.6043,2.9505
2.9316,1.8541,2.3731,-0.58569,-0.58569,4.5234,3.896,2.398
2.9282,1.8848,2.4291,-0.35132,-0.35132,4.7044,2.1765,3.1392
2.965,1.829,2.407,-0.33013,-0.33013,4.6957,3.9494,2.8611
2.9314,1.8088,2.4083,-0.23742,-0.23742,4.5879,3.8798,2.6103
2.9451,1.7867,2.2116,-0.31448,-0.31448,4.6567,3.7675,2.8034
2.9613,1.8121,2.2562,-0.26381,-0.26381,4.6816,3.5131,3.2148
2.982,1.7759,2.3114,-0.12992,-0.12992,4.8271,5.3943,1.6363
2.891,1.7538,2.212,-0.18584,-0.18584,4.5675,3.7625,2.5812
2.8974,1.7169,2.2713,-0.36631,-0.36631,4.4516,3.823,2.7059
2.7676,1.6645,2.2995,-0.43432,-0.43432,4.2792,3.5157,2.0454
2.754,1.743,2.3373,-0.3931,-0.3931,4.4485,2.9974,-0.13622
2.7757,1.6466,2.2832,-0.55091,-0.55091,4.7063,3.817,2.3169
2.8018,1.6529,2.2815,-0.58899,-0.58899,4.9525,3.9407,2.5395
2.7732,1.6634,2.36,-0.61559,-0.61559,4.9007,4.0388,2.1773
2.8227,1.6697,2.4084,-0.54571,-0.54571,5.0058,4.191,1.4922
2.7797,1.682,2.4124,-0.63442,-0.63442,5.0973,3.6756,-1.699
2.9054,1.5836,2.3404,-0.60995,-0.60995,4.7488,4.2377,1.5264
2.9827,1.5574,2.3547,-0.51635,-0.51635,4.9638,4.2151,1.0639
2.8894,1.477,2.2937,-0.52079,-0.52079,4.815,4.0012,1.8063
2.9937,1.466,2.1708,-0.2927,-0.2927,4.8362,3.8314,-2.591
3.0275,1.4762,2.28,-0.31681,-0.31681,4.8712,4.2675,1.514
2.9266,1.4273,2.2304,-0.23811,-0.23811,4.677,3.9555,1.8572
2.8935,1.3861,2.3587,-0.1756,-0.1756,4.4275,4.2129,2.0476
2.8324,1.2917,2.41,-0.1606,-0.1606,4.4689,1.3447,5.4019
2.8003,1.3643,2.3206,-0.082111,-0.082111,4.7235,3.8721,2.1577
2.7391,1.3608,2.3051,-0.078465,-0.078465,4.6918,3.9066,2.2377
2.8038,1.3464,2.4551,-0.15436,-0.15436,4.6533,3.3548,2.4569
2.8137,1.3811,2.5847,-0.16176,-0.16176,4.488,0.085602,4.12
2.8608,1.3782,2.4476,-0.1629,-0.1629,4.2639,3.822,2.3221
2.8604,1.4014,2.3984,-0.16125,-0.16125,4.2878,3.6626,2.5606
2.8329,1.4095,2.4189,-0.24968,-0.24968,4.339,3.7891,2.4079
2.8968,1.2654,2.4279,-0.37366,-0.37366,4.3566,0.82083,2.2633
3.0748,1.2785,2.5188,-0.35192,-0.35192,4.4773,4.5781,0.98516
3.0811,1.2726,2.3935,-0.42881,-0.42881,4.3532,4.2905,1.6988
3.0574,1.2246,2.4817,-0.41386,-0.41386,4.4383,3.6745,2.5769
3.1605,1.1671,2.4635,-0.30591,-0.30591,4.6607,-0.40845,0.11113
3.171,1.0704,2.543,-0.29441,-0.29441,4.5682,4.5275,0.82543
3.2012,1.0415,2.5107,-0.30456,-0.30456,4.4918,4.5546,0.53595
3.3083,1.015,2.559,-0.30209,-0.30209,4.4249,4.7435,0.60849
3.1767,0.99499,2.2258,-0.36625,-0.36625,4.2383,-1.087,0.8606
3.3394,1.0222,2.3759,-0.47606,-0.47606,4.3825,4.8347,0.2828
