0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.050876,0.71028,12.404,-0.39343,-0.39343,12.516,4.6653,3.9594
0.84035,0.69556,10.241,-0.39245,-0.39245,10.829,4.4701,1.1305
1.5518,0.67037,8.2493,-0.38814,-0.38814,9.1748,4.5221,1.1686
1.9172,0.6661,6.2458,-0.03585,-0.03585,8.1667,3.0273,-1.7273
2.1792,0.63038,5.0446,0.18499,0.18499,7.8531,4.1307,2.3063
2.4471,0.64622,4.38,0.32245,0.32245,7.6353,4.4611,-0.0041341
2.6598,0.65334,4.0329,0.10753,0.10753,7.3249,3.8542,3.0766
2.6069,0.78067,3.5398,0.1635,0.1635,6.7765,4.9133,-1.7978
2.6906,0.76178,3.1149,0.23668,0.23668,6.4092,4.2048,0.78149
2.7291,0.79592,2.874,0.17596,0.17596,6.3575,3.8855,2.0876
2.6691,0.80403,2.683,-0.04307,-0.04307,5.9473,3.9453,1.371
2.8256,0.75616,2.6366,-0.064115,-0.064115,5.9539,4.6954,-0.60211
2.7833,0.72214,2.5689,-0.1666,-0.1666,5.5071,3.8991,1.2557
2.9432,0.67068,2.6218,-0.19088,-0.19088,5.905,4.4093,0.90443
3.0126,0.62463,2.4331,-0.00049283,-0.00049283,5.8014,4.3317,1.306
2.9837,0.74828,2.3069,-0.09034,-0.09034,5.6859,4.1944,-0.2002
3.0263,0.62983,2.4742,-0.046389,-0.046389,5.8211,4.1825,1.4652
2.9765,0.69532,2.4719,0.096392,0.096392,5.7078,3.7323,2.6477
2.9806,0.7472,2.4402,0.22957,0.22957,5.7448,3.7112,2.2385
3.1172,0.90781,2.5402,0.1249,0.1249,5.8528,5.1884,-0.83468
3.1349,0.98227,2.3689,0.1359,0.1359,5.8361,3.1591,3.6231
3.1098,1.1366,2.5035,-0.057245,-0.057245,5.9201,3.371,3.656
3.0884,1.3669,2.4267,-0.33886,-0.33886,5.6687,3.687,3.2504
3.1388,1.4556,2.3531,-0.38065,-0.38065,5.8175,4.7032,-1.3228
3.1854,1.4775,2.1689,-0.60995,-0.60995,5.1225,4.2008,2.099
3.2164,1.5159,1.9978,-0.46412,-0.46412,4.7782,4.3041,1.9822
3.2338,1.4777,2.0221,-0.42452,-0.42452,4.8217,4.0955,2.304
3.0909,1.5754,2.0997,-0.47214,-0.47214,4.896,3.0326,1.9709
3.0486,1.6283,2.2305,-0.40766,-0.40766,4.7722,3.8847,2.5733
3.0043,1.6341,2.446,-0.40045,-0.40045,4.7388,3.6848,3.0752
2.9722,1.6678,2.5019,-0.57882,-0.57882,4.7708,3.7742,3.0242
3.1309,1.6932,2.4835,-0.61935,-0.61935,5.017,4.859,3.0636
3.1875,1.703,2.4092,-0.50761,-0.50761,4.9759,4.3004,1.9843
3.1714,1.7393,2.295,-0.55637,-0.55637,4.8289,3.8007,2.5334
3.1724,1.7551,2.3967,-0.67036,-0.67036,4.9094,3.7437,3.3786
3.1467,1.6514,2.3602,-0.52974,-0.52974,4.6264,4.5008,2.7056
3.2022,1.6128,2.3425,-0.73232,-0.73232,4.7809,4.2579,2.3278
3.2556,1.6387,2.3544,-0.72197,-0.72197,4.8736,4.154,2.0234
3.1753,1.6211,2.2567,-0.54521,-0.54521,4.9787,3.6247,2.9747
3.1915,1.6097,2.2858,-0.4784,-0.4784,5.0485,4.9572,3.0318
3.12,1.7273,2.3368,-0.42844,-0.42844,4.7782,3.9795,2.7497
3.0754,1.7708,2.262,-0.48198,-0.48198,4.7998,3.5307,2.8724
3.0576,1.8164,2.3432,-0.65782,-0.65782,4.5802,3.9819,2.762
3.086,1.8354,2.3592,-0.62618,-0.62618,4.9693,1.7545,4.6678
3.0953,1.8078,2.3406,-0.55777,-0.55777,5.0963,3.8354,2.8565
3.1061,1.8286,2.3581,-0.58067,-0.58067,4.9379,3.77,2.8278
3.2106,1.8451,2.2639,-0.61942,-0.61942,5.0305,3.914,2.4317
3.2422,1.9374,2.3607,-0.77779,-0.77779,5.1074,2.7348,5.1298
3.4055,1.9874,2.2486,-0.97768,-0.97768,4.9625,4.3957,2.4902
3.3409,2.0654,2.2317,-1.0502,-1.0502,4.8432,4.1174,3.0244
3.2678,2.0136,2.4313,-0.99287,-0.99287,4.7127,3.6696,3.4838
3.252,1.9462,2.3657,-0.84971,-0.84971,4.969,2.6269,1.3603
3.1536,1.9206,2.5886,-0.77668,-0.77668,5.3369,3.743,3.5307
3.1132,1.889,2.723,-0.93887,-0.93887,5.3082,3.7281,2.9073
3.0096,2.0084,2.5769,-0.91704,-0.91704,5.3068,4.1907,2.2038
2.9053,2.0062,2.4789,-0.84461,-0.84461,4.7683,2.6298,1.6249
2.9382,2.1155,2.6278,-0.97702,-0.97702,4.6054,3.6479,3.0434
2.933,2.1376,2.5146,-0.89103,-0.89103,4.509,3.7332,2.5687
2.9646,2.1468,2.5345,-0.8533,-0.8533,4.5034,4.3067,1.6585
2.968,2.1219,2.4949,-0.90376,-0.90376,4.6178,3.1864,3.639
2.986,2.0613,2.4899,-0.97694,-0.97694,4.6679,3.6686,3.0239
2.9915,2.003,2.5825,-1.0254,-1.0254,4.598,3.7958,3.0043
2.9192,1.9206,2.52,-0.9661,-0.9661,4.692,3.8047,2.1217
2.9442,1.9459,2.7528,-0.87218,-0.87218,4.8662,3.2976,2.7945
2.9945,1.8923,2.6146,-0.53077,-0.53077,4.6612,3.8701,2.8868
2.983,1.9123,2.6053,-0.51696,-0.51696,4.8721,3.8592,2.6904
2.9772,1.8605,2.3626,-0.47792,-0.47792,4.5548,4.0205,2.4261
2.9804,1.8963,2.4388,-0.54747,-0.54747,4.4125,3.8514,1.9013
3.0505,1.8682,2.3484,-0.57339,-0.57339,4.5154,3.7383,2.6736
2.9844,1.7467,2.2041,-0.43457,-0.43457,4.4415,3.7756,2.5945
2.8841,1.6637,2.28,-0.48832,-0.48832,4.3742,3.7521,2.5389
2.8183,1.5672,2.2407,-0.56473,-0.56473,4.2838,3.7236,2.1039
2.8387,1.4897,2.1835,-0.42976,-0.42976,4.4294,1.0527,3.101
2.8481,1.5023,2.3374,-0.44778,-0.44778,4.4466,3.974,1.9318
2.8768,1.4313,2.292,-0.37205,-0.37205,4.3913,3.8553,2.2284
2.9222,1.4077,2.4103,-0.33141,-0.33141,4.2289,3.54,2.02
2.8193,1.3758,2.2932,-0.31559,-0.31559,4.2843,2.2651,2.3233
2.8386,1.412,2.271,-0.22364,-0.22364,4.4665,3.8785,2.3885
2.9333,1.3711,2.3431,-0.25017,-0.25017,4.6116,3.9485,2.3377
2.9904,1.3538,2.3446,-0.17518,-0.17518,4.5479,3.9155,2.3681
2.9779,1.3689,2.3372,-0.33448,-0.33448,4.6678,3.8948,2.4441
2.9692,1.3735,2.2226,-0.3238,-0.3238,5.0349,2.7786,-0.70163
2.9836,1.3796,2.3471,-0.40308,-0.40308,5.0361,4.2403,1.8423
2.9384,1.3544,2.3185,-0.22632,-0.22632,4.548,3.7482,2.0628
2.8739,1.3323,2.3233,-0.1968,-0.1968,4.4207,3.8349,2.3026
2.8825,1.3177,2.3587,-0.11817,-0.11817,4.2694,2.3263,0.41673
2.8999,1.3356,2.3362,-0.40493,-0.40493,4.2719,3.7695,2.3728
2.8954,1.3158,2.4963,-0.31001,-0.31001,4.3183,3.8244,1.904
2.9006,1.3475,2.534,-0.26306,-0.26306,4.5277,4.0758,2.5666
2.8834,1.3839,2.3689,-0.19949,-0.19949,4.5193,3.4808,2.6437
2.9622,1.3716,2.2278,-0.27057,-0.27057,4.5279,3.905,2.315
2.9824,1.3811,2.2848,-0.14949,-0.14949,4.372,3.5121,3.0376
2.9159,1.3059,2.2609,-0.14053,-0.14053,4.3909,3.7962,2.1523
2.9742,1.2912,2.076,-0.082543,-0.082543,4.5068,4.0156,1.8234
3.0479,1.2234,2.2305,-0.11541,-0.11541,4.6858,1.0749,0.85256
3.0735,1.1821,2.1987,-0.055476,-0.055476,4.5915,4.1367,1.477
2.9993,1.1344,2.3328,-0.055541,-0.055541,4.5522,4.1341,1.2495
3.1205,1.1117,2.3141,-0.11071,-0.11071,4.7307,4.1728,1.1986
3.1977,1.059,2.1977,-0.097359,-0.097359,4.7572,0.49344,2.2452
3.2441,1.0093,2.1843,-0.24256,-0.24256,4.7383,4.5242,0.98049
3.3541,1.094,2.4942,-0.15689,-0.15689,4.6999,4.7405,0.68328
3.2028,1.162,2.2944,-0.19822,-0.19822,4.6478,3.9656,1.5547
3.3562,1.1752,2.52,-0.32059,-0.32059,4.8963,3.4067,2.8812
