0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.12542,0.95746,12.774,0.73928,0.73928,12.725,3.8823,1.8814
1.021,1.2265,11.247,0.18828,0.18828,9.1113,4.4686,1.2091
1.7621,0.98171,9.023,0.17996,0.17996,7.5224,4.6035,3.0988
2.3449,0.71413,5.7523,0.27172,0.27172,6.8269,4.1595,-0.24327
2.6264,0.69362,4.1576,0.72327,0.72327,6.1768,3.8718,2.3004
3.0517,0.83484,3.1844,0.42731,0.42731,5.7851,4.4355,1.3038
3.2783,0.89245,2.7435,0.37809,0.37809,4.9505,4.3378,2.2276
3.3059,0.88119,2.0596,0.38417,0.38417,4.3968,3.9745,1.991
3.353,0.86595,1.6891,0.26188,0.26188,4.5294,4.4552,2.0955
3.2931,1.0073,1.6308,-0.072979,-0.072979,4.2812,3.7269,2.3625
3.2433,1.0407,1.5656,-0.066267,-0.066267,4.4553,4.0198,1.3764
3.3411,0.82485,1.3999,-0.25183,-0.25183,4.0348,4.0936,0.26286
3.2543,0.7079,1.5066,-0.24164,-0.24164,4.0159,3.9185,1.6307
3.3958,0.7749,1.4632,-0.11116,-0.11116,3.8365,4.0435,1.2347
3.3967,0.86226,1.3648,-0.0039082,-0.0039082,4.263,4.2819,0.71915
3.2537,0.90075,1.4895,-0.16967,-0.16967,4.1654,3.2135,0.23326
3.3507,0.81933,1.6404,-0.16262,-0.16262,4.6488,4.2432,1.4295
3.3274,0.95104,1.6443,-0.2692,-0.2692,4.5775,3.0339,0.05899
3.3344,1.0246,1.4608,-0.23237,-0.23237,4.5316,3.5417,2.9536
3.4345,1.1901,1.6512,-0.13995,-0.13995,4.5785,3.9663,1.1016
3.475,1.3636,1.444,-0.34908,-0.34908,4.6312,3.2158,3.3304
3.4151,1.5172,1.5237,-0.41785,-0.41785,4.4034,3.3747,1.6786
3.4488,1.8062,1.3811,-0.55622,-0.55622,4.0073,3.3742,3.5055
3.3679,1.9108,1.4378,-0.6538,-0.6538,4.0243,3.6636,0.038226
3.3284,1.7941,1.438,-0.53605,-0.53605,4.0665,4.3421,1.8333
3.2455,1.7333,1.4099,-0.46764,-0.46764,3.8268,4.1424,1.3312
3.332,1.7359,1.514,-0.48491,-0.48491,3.5195,1.2087,0.67544
3.2729,1.7793,1.579,-0.52652,-0.52652,3.534,3.857,2.5388
3.1718,1.7545,1.5898,-0.62937,-0.62937,3.7768,3.6473,2.9222
3.1564,1.7674,1.6785,-0.58119,-0.58119,3.9598,5.2427,-1.0728
3.1875,1.9344,1.5819,-0.73924,-0.73924,4.0264,3.6166,3.0694
3.2183,1.8093,1.8317,-0.69292,-0.69292,4.2416,4.0684,4.0468
3.2882,1.7613,1.6993,-0.49375,-0.49375,4.2309,4.2841,1.7038
3.2987,1.8191,1.6197,-0.6172,-0.6172,4.4216,3.6395,2.8146
3.3674,1.8919,1.6623,-0.69166,-0.69166,4.5606,2.8059,5.3215
3.2468,1.9737,1.6491,-0.75231,-0.75231,4.1192,3.8029,2.5977
3.3862,2.0141,1.6561,-0.87232,-0.87232,4.2634,1.8108,4.8342
3.4409,2.0966,1.6321,-0.81238,-0.81238,4.2482,4.2094,2.4235
3.3514,2.0958,1.4486,-0.79171,-0.79171,3.9415,3.5467,2.6844
3.2618,2.1049,1.6977,-0.94214,-0.94214,3.8664,3.6887,2.9358
3.2254,2.1124,1.8142,-0.62575,-0.62575,3.513,3.448,2.0511
3.2142,1.9275,1.8904,-0.54089,-0.54089,3.2555,4.6691,2.7275
3.2015,1.836,1.8023,-0.55562,-0.55562,3.2747,3.8088,2.6178
3.2841,1.9139,2.0249,-0.72442,-0.72442,3.7927,4.0236,2.8486
3.3437,1.9062,1.9768,-0.75298,-0.75298,4.0401,2.7289,3.3936
3.3117,1.9149,1.7492,-0.80408,-0.80408,3.9865,3.6335,3.0621
3.3032,1.9608,1.9044,-0.82506,-0.82506,4.0623,1.697,2.0363
3.448,2.1558,1.8451,-0.7477,-0.7477,3.6669,3.6017,3.768
3.5144,2.2846,1.8356,-0.61986,-0.61986,3.4623,4.3158,2.436
3.4691,2.2385,1.8845,-0.90868,-0.90868,3.3011,1.7662,4.7077
3.3356,2.1969,1.7155,-0.79953,-0.79953,3.2723,3.6053,2.8156
3.4262,2.1785,1.6459,-0.952,-0.952,3.5368,4.4275,1.9106
3.4948,1.9981,2.0572,-1.1044,-1.1044,3.6065,1.781,6.0864
3.3733,2.022,2.0075,-1.0979,-1.0979,3.7475,3.63,3.2721
3.2854,2.0283,1.8627,-1.0411,-1.0411,3.9074,2.8867,4.7998
3.1735,1.9872,1.6358,-0.87157,-0.87157,3.3793,3.756,2.3602
3.3051,2.0561,1.6415,-0.88039,-0.88039,3.5196,3.8021,1.8019
3.205,2.0397,1.8145,-0.89805,-0.89805,3.5896,3.68,3.0752
3.1228,2.2052,1.9534,-0.96088,-0.96088,3.728,3.6504,2.005
3.0203,2.1729,1.8405,-0.86144,-0.86144,3.3447,3.7323,1.3331
3.0845,2.0982,1.8659,-0.86484,-0.86484,3.3973,3.7193,2.973
3.1181,2.0047,1.7858,-0.83724,-0.83724,3.7729,4.0465,2.4379
3.0633,2.0503,1.8184,-0.89128,-0.89128,3.6319,3.136,3.4264
3.0093,2.0906,2.1164,-0.97968,-0.97968,3.8691,3.6987,2.2525
3.0749,1.9355,1.9884,-0.71874,-0.71874,4.0087,3.6578,2.2427
2.983,1.9697,2.2413,-0.56238,-0.56238,3.958,1.0534,3.894
2.9763,2.0161,1.9604,-0.4885,-0.4885,4.0322,3.803,2.4249
3.0562,1.8963,1.9702,-0.55925,-0.55925,4.0977,3.7543,1.9847
3.08,1.7933,2.0024,-0.50198,-0.50198,4.1576,2.3656,2.2897
2.9278,1.765,1.9695,-0.66834,-0.66834,3.9048,3.6762,2.6185
2.9348,1.6455,1.7037,-0.36673,-0.36673,3.4662,3.9691,2.0096
2.8092,1.5611,1.6001,-0.51974,-0.51974,2.926,5.585,-1.0691
2.8162,1.5109,1.7701,-0.37245,-0.37245,3.0476,3.7304,1.4914
2.7767,1.4468,1.7572,-0.23084,-0.23084,3.3058,3.6633,0.98793
2.973,1.3916,1.9525,-0.20975,-0.20975,3.3048,0.29339,1.6502
2.9526,1.3339,1.6959,-0.2157,-0.2157,3.5086,3.711,2.1101
2.933,1.3007,1.6772,-0.30783,-0.30783,3.6246,3.8468,1.4351
2.9827,1.3162,1.7204,-0.21015,-0.21015,3.8091,-0.84691,1.7442
2.9979,1.2464,1.7436,-0.13082,-0.13082,3.4413,4.2186,1.49
3.0376,1.2955,1.8642,-0.08434,-0.08434,3.5381,4.1503,1.0015
2.9133,1.22,1.6381,-0.14689,-0.14689,3.3578,-1.7684,4.4502
3.0004,1.2372,1.9104,-0.13032,-0.13032,3.4312,4.2168,1.7631
3.0555,1.2231,1.9543,-0.20058,-0.20058,3.8073,3.956,2.1432
3.0307,1.2198,1.7626,-0.10182,-0.10182,3.5796,2.1575,-0.63953
2.8708,1.1031,1.8947,-0.068533,-0.068533,3.3051,3.7234,1.7176
2.8656,1.0681,1.8366,-0.1012,-0.1012,3.2971,3.6574,1.9984
2.887,0.97399,1.9934,-0.27562,-0.27562,3.4513,-0.63103,0.73582
2.8783,0.98405,1.8512,-0.13331,-0.13331,3.5068,3.6731,1.3172
2.9001,1.0626,1.902,0.00053111,0.00053111,3.3205,3.6309,1.5255
2.8274,1.0859,1.7881,0.035112,0.035112,3.5338,1.5729,-0.49348
2.8961,1.067,1.794,0.05809,0.05809,3.3526,3.7556,2.0591
2.9026,1.2503,1.9581,-0.13918,-0.13918,3.6792,3.8905,2.1053
2.8815,1.2394,1.9632,-0.20283,-0.20283,3.6189,0.24237,-3.3132
2.8307,1.2691,2.0165,-0.21205,-0.21205,3.4854,4.1224,1.3541
2.9506,1.147,2.3487,-0.35987,-0.35987,3.2808,4.7652,0.83191
2.8663,1.1584,2.336,-0.22833,-0.22833,3.2411,-1.3444,-3.0997
2.8581,1.1936,2.1833,-0.28233,-0.28233,3.1868,4.2247,1.4838
2.7916,1.202,2.1726,-0.33148,-0.33148,3.0773,4.6181,0.61306
2.7432,1.1652,2.4547,-0.33691,-0.33691,3.2262,4.4136,1.173
2.8051,1.0198,2.8906,-0.29005,-0.29005,3.4254,2.1617,2.0929
2.8168,0.99275,3.229,-0.18005,-0.18005,3.5474,4.8035,2.6786
2.7252,1.1135,2.8213,-0.27918,-0.27918,3.5363,4.2382,1.9176
2.9239,1.2476,2.9816,-0.39482,-0.39482,3.4236,1.6356,0.18045
