0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.078514,0.69252,11.322,0.23632,0.23632,11.818,3.6469,-1.3405
0.87495,0.84035,10.436,-0.63346,-0.63346,9.7264,4.4915,0.26776
1.7,0.68284,7.6572,-0.66603,-0.66603,8.3195,3.069,-0.51147
2.3489,0.364,5.1422,-0.21554,-0.21554,6.7827,4.115,-0.1145
2.6233,0.40661,3.9523,0.045692,0.045692,6.1928,3.4605,0.67131
2.9665,0.34278,3.199,0.49501,0.49501,5.743,4.5123,1.2925
3.1662,0.43601,2.7385,0.43902,0.43902,5.1442,1.9509,-2.0152
3.092,0.36051,2.5612,0.5663,0.5663,4.6104,4.0148,2.0832
3.2113,0.47438,1.997,0.5154,0.5154,4.857,0.50215,-1.5569
3.2148,0.5998,1.9069,0.2835,0.2835,4.5411,3.7602,2.1845
3.1496,0.67041,1.703,0.30636,0.30636,4.2535,3.9464,0.9607
3.2513,0.63493,1.5431,0.18106,0.18106,4.0871,5.1113,-0.061368
3.2622,0.62168,1.5074,0.11017,0.11017,4.012,3.9285,1.5106
3.3999,0.67708,1.5121,0.17652,0.17652,4.2551,4.5447,1.0939
3.4815,0.62704,1.4821,0.034703,0.034703,3.9283,4.2114,0.69005
3.3728,0.67341,1.2862,-0.06779,-0.06779,3.6162,3.0397,-3.1855
3.5448,0.81506,1.4092,-0.20555,-0.20555,3.7737,4.2595,1.3524
3.5168,0.8557,1.3984,-0.246,-0.246,3.9547,0.44187,-0.9625
3.5293,0.95639,1.3405,-0.40563,-0.40563,4.0539,3.6533,2.7152
3.6387,1.1375,1.5647,-0.52701,-0.52701,4.2967,4.0133,3.0619
3.4732,1.4011,1.6001,-0.59175,-0.59175,4.4519,3.4368,-0.36796
3.3536,1.6885,1.7243,-0.65314,-0.65314,4.8059,2.7109,4.0887
3.3656,1.8446,1.6441,-0.80962,-0.80962,4.6195,-0.84657,-2.8545
3.4023,1.9332,1.6314,-0.86622,-0.86622,4.2765,3.986,2.9605
3.2962,1.9103,1.6112,-0.81164,-0.81164,3.972,4.4179,1.2577
3.2471,1.8219,1.7292,-0.74675,-0.74675,3.8768,3.2924,1.8442
3.2043,1.8157,1.9328,-0.70941,-0.70941,3.6318,4.2973,1.7572
3.1874,1.858,1.9141,-0.78559,-0.78559,3.8056,3.8917,1.6707
3.2276,1.799,1.7927,-0.79852,-0.79852,3.9244,3.2664,2.9033
3.2267,1.9683,1.7368,-0.90431,-0.90431,3.8548,3.7282,2.9423
3.2094,2.071,1.6438,-0.91042,-0.91042,4.0457,1.5835,2.0094
3.2537,2.2079,1.7511,-0.95737,-0.95737,3.7169,3.6869,3.1135
3.3342,2.0497,1.565,-0.90015,-0.90015,3.7655,3.5872,4.4544
3.3521,2.0807,1.5902,-0.96094,-0.96094,3.4602,3.6873,3.0013
3.3244,2.0349,1.6897,-1.0185,-1.0185,3.8038,3.4032,3.3137
3.2934,1.8818,1.6543,-0.91171,-0.91171,3.6154,3.8201,-1.2568
3.4012,1.8873,1.7833,-0.89148,-0.89148,3.5589,4.1993,2.3676
3.4469,1.8543,1.698,-0.76208,-0.76208,3.7175,4.3151,0.0151
3.3827,1.8493,1.5894,-0.75203,-0.75203,3.7109,3.8783,2.5839
3.3606,1.8391,1.6268,-0.80327,-0.80327,3.8246,3.8989,2.5657
3.3403,1.765,1.882,-0.61535,-0.61535,3.6045,3.2832,-0.72721
3.2775,1.6972,1.5008,-0.57691,-0.57691,3.5664,3.8077,2.4581
3.283,1.64,1.5936,-0.60922,-0.60922,3.8225,3.9785,2.0533
3.3851,1.678,1.6936,-0.66209,-0.66209,4.1304,3.5975,2.6463
3.4272,1.7154,1.5423,-0.62863,-0.62863,3.8549,3.7918,2.8817
3.3758,1.7913,1.5197,-0.73733,-0.73733,3.7972,3.5271,3.2903
3.4362,1.822,1.6427,-0.81516,-0.81516,3.8701,4.1842,4.0507
3.481,1.9751,1.8159,-0.79599,-0.79599,3.912,3.9362,3.1893
3.6119,2.0639,1.9842,-0.89793,-0.89793,3.6655,4.649,2.2654
3.4612,2.0597,1.8823,-0.91078,-0.91078,3.4694,3.0766,5.1688
3.3857,2.1537,1.7967,-0.82165,-0.82165,3.2687,3.5962,2.7414
3.4182,2.0685,1.8616,-0.88735,-0.88735,3.6542,4.1764,2.618
3.3633,2.0936,1.8882,-0.84758,-0.84758,3.7906,3.1898,2.3027
3.3537,2.0708,1.8368,-0.92866,-0.92866,3.6843,3.5222,3.4275
3.2649,2.0533,1.6674,-0.83758,-0.83758,3.8145,3.7572,0.11971
3.1235,2.032,1.553,-0.82028,-0.82028,3.6386,3.7378,2.6183
3.2161,2.1051,1.5122,-0.87988,-0.87988,3.6378,3.8314,2.9097
3.1576,2.1647,1.4857,-0.90021,-0.90021,3.4162,5.7302,-1.3113
3.1635,2.1357,1.6443,-0.65874,-0.65874,3.2348,3.6035,2.6904
3.1077,2.1441,1.5925,-0.63279,-0.63279,3.1344,3.8461,2.3328
2.9635,2.3068,1.6745,-0.774,-0.774,3.4291,4.114,0.28721
3.0204,2.2114,1.6631,-0.76183,-0.76183,3.5602,3.7582,2.8921
2.9823,2.1583,1.7213,-0.62637,-0.62637,3.325,3.8572,2.4123
3.0126,2.1433,1.8344,-0.54189,-0.54189,3.258,3.9154,-2.13
3.0955,2.0483,1.8277,-0.44887,-0.44887,3.4609,3.6726,2.3228
3.0125,2.0029,2.0399,-0.54816,-0.54816,3.5321,3.745,2.3005
2.9157,1.9634,1.9821,-0.60031,-0.60031,3.6085,3.2746,-0.81837
2.8916,1.8968,2.1723,-0.52318,-0.52318,3.8719,3.6724,2.2174
2.9711,1.8187,2.1737,-0.49159,-0.49159,3.893,3.6184,2.0585
2.9566,1.6472,1.9204,-0.52756,-0.52756,3.5355,5.4303,0.24696
2.8759,1.5527,1.8966,-0.38559,-0.38559,3.5636,3.7515,1.8066
2.7989,1.5244,1.7551,-0.43771,-0.43771,3.5245,3.6873,2.0766
2.7855,1.5108,1.7982,-0.25654,-0.25654,3.4333,1.46,-0.31283
2.8449,1.3783,1.8432,-0.15125,-0.15125,3.6955,3.7107,1.2732
2.9168,1.3979,1.8668,-0.29133,-0.29133,3.5751,3.7714,2.5042
2.9292,1.349,1.8864,-0.26801,-0.26801,3.6486,1.6806,0.90361
2.9352,1.2031,1.9477,-0.38375,-0.38375,3.3668,3.794,1.7945
2.8694,1.2481,2.0426,-0.27954,-0.27954,3.5912,3.9121,1.7016
2.9412,1.2402,1.941,-0.11834,-0.11834,3.7789,-1.2251,1.451
2.9733,1.2257,1.9681,-0.17974,-0.17974,3.6318,4.254,1.5928
2.8462,1.1758,1.908,-0.16426,-0.16426,3.391,3.89,0.91605
2.8892,1.2424,1.9886,-0.15594,-0.15594,3.4734,2.7785,3.5235
2.8885,1.2298,2.2431,-0.19316,-0.19316,3.7394,4.2667,1.7425
2.8491,1.1506,2.0233,-0.0083283,-0.0083283,3.4987,3.645,0.62654
2.8313,1.182,2.0438,-0.027332,-0.027332,3.3092,2.453,3.4238
2.8377,1.1288,1.9355,-0.014092,-0.014092,3.2587,3.7416,1.3636
2.8724,1.1546,1.9033,-0.099558,-0.099558,3.3768,3.7847,1.5046
2.9062,1.179,1.7983,0.060226,0.060226,3.5497,3.8857,1.4687
2.9219,1.2058,1.8179,0.0017593,0.0017593,3.5927,3.7194,1.9402
2.9564,1.2361,1.7323,-0.0094524,-0.0094524,3.3921,3.7903,1.4239
2.9386,1.2716,1.7812,-0.056951,-0.056951,3.5518,3.1526,0.45901
2.9094,1.4327,1.8152,-0.17093,-0.17093,3.6895,3.6558,2.5101
2.8535,1.4533,1.6959,-0.21417,-0.21417,3.576,3.819,2.0333
2.8733,1.4149,1.9539,-0.12483,-0.12483,3.3867,1.5271,-0.18706
2.9169,1.4172,2.2925,-0.18536,-0.18536,3.4433,4.6738,0.86745
2.8724,1.3097,2.0979,-0.27419,-0.27419,3.2428,4.4749,1.4544
2.8222,1.313,2.0026,-0.29888,-0.29888,3.2276,4.4292,1.5082
2.8333,1.2402,2.3048,-0.42289,-0.42289,3.4162,2.3575,-0.54671
2.8944,1.1263,2.289,-0.45179,-0.45179,3.2868,4.6704,0.53825
2.932,1.1633,2.5457,-0.39911,-0.39911,3.3402,4.779,0.74001
2.9613,1.1514,2.8305,-0.32339,-0.32339,3.4307,4.5545,-0.36918
2.8898,1.242,2.3672,-0.28545,-0.28545,3.1906,2.0491,0.91174
3.0878,1.3058,2.5381,-0.40664,-0.40664,3.3938,4.6911,-1.4077
