0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.038271,0.91674,12.795,0.97522,0.97522,12.599,1.4888,0.10848
1.198,0.99888,9.9463,0.19777,0.19777,10.554,4.5506,0.69041
1.8825,0.93442,7.5112,-0.38115,-0.38115,9.0622,-1.463,0.13707
2.3514,0.64901,4.8632,-0.2188,-0.2188,7.8813,4.1974,0.37124
2.6076,0.55198,3.836,0.077681,0.077681,6.7504,3.2217,-1.7734
2.9216,0.53895,3.1487,0.2067,0.2067,6.3846,4.4413,0.8601
3.1093,0.61609,2.5894,0.187,0.187,6.2067,4.1081,-1.0168
3.0733,0.7154,2.3708,0.20205,0.20205,5.6792,3.9989,2.29
3.1687,0.73675,1.9729,0.26353,0.26353,5.4499,4.2743,-1.9984
3.1649,0.82346,1.8538,0.24421,0.24421,5.0019,3.8284,1.9394
3.0778,0.86339,1.8783,0.16846,0.16846,4.6631,3.0177,-1.3936
3.2073,0.87164,1.8281,0.087966,0.087966,4.8095,4.1678,0.48819
3.1769,0.74342,1.6428,0.0053178,0.0053178,4.4853,3.9796,1.178
3.2797,0.74242,1.7641,0.082435,0.082435,4.6573,4.2236,0.90324
3.3388,0.7884,1.644,0.019721,0.019721,4.4181,4.5799,3.2152
3.2492,0.83377,1.5064,-0.082673,-0.082673,4.2054,3.7434,2.3225
3.3467,0.8753,1.5749,-0.15894,-0.15894,4.6537,3.2193,-2.0988
3.2834,1.0217,1.5474,-0.17322,-0.17322,4.7883,3.659,2.6715
3.2995,1.2026,1.5082,-0.30867,-0.30867,4.6211,4.0746,-1.2797
3.4046,1.5053,1.8124,-0.46185,-0.46185,4.7722,3.4625,3.5358
3.3598,1.6215,1.7194,-0.56678,-0.56678,4.5695,3.9675,-2.7443
3.3371,1.8114,1.8038,-0.51348,-0.51348,4.363,2.8963,4.0012
3.342,2.0074,1.7393,-0.74171,-0.74171,3.9069,5.1159,0.48444
3.4126,2.0986,1.7491,-0.94507,-0.94507,3.6283,4.0731,2.8194
3.2999,2.0137,1.5863,-0.82766,-0.82766,3.5039,4.3303,-1.8938
3.223,2.0132,1.5267,-0.66477,-0.66477,3.1327,4.2938,1.8661
3.2852,1.8775,1.561,-0.63203,-0.63203,3.1394,4.1903,1.9606
3.3276,1.7699,1.544,-0.63491,-0.63491,3.1811,2.938,3.0044
3.323,1.8015,1.5139,-0.62156,-0.62156,3.4878,3.8912,2.5067
3.4013,1.8276,1.5904,-0.77332,-0.77332,3.4697,3.4567,3.4177
3.3614,1.8282,1.7989,-0.8635,-0.8635,3.8092,1.3314,5.7111
3.3244,1.897,1.6613,-0.70328,-0.70328,4.2577,3.7164,3.0363
3.305,1.7978,1.6583,-0.67431,-0.67431,4.2102,2.1035,2.0593
3.2881,1.8215,1.6461,-0.67491,-0.67491,3.9899,3.6925,2.8858
3.2994,1.837,1.6495,-0.83743,-0.83743,4.2651,3.9394,2.9415
3.248,1.93,1.5243,-0.76795,-0.76795,3.9786,4.691,2.3084
3.3429,1.8387,1.4964,-0.68395,-0.68395,4.1822,4.1904,2.4676
3.4594,1.8253,1.5177,-0.76934,-0.76934,4.2631,3.6446,0.64851
3.4386,1.7996,1.5025,-0.67005,-0.67005,3.7491,3.9338,2.5841
3.4269,1.7589,1.5306,-0.73289,-0.73289,3.6839,3.6817,3.3391
3.3999,1.7753,1.7087,-0.55463,-0.55463,3.6223,3.3977,0.86158
3.2935,1.6744,1.4941,-0.44747,-0.44747,3.6042,3.8097,2.6131
3.2666,1.6591,1.5101,-0.38533,-0.38533,3.7579,3.9177,2.8798
3.367,1.6767,1.6248,-0.56788,-0.56788,3.9566,4.328,1.2912
3.3684,1.7997,1.4462,-0.60458,-0.60458,3.8669,3.5999,3.1039
3.2894,1.9212,1.4247,-0.73054,-0.73054,3.8341,3.6634,3.1819
3.3669,2.0337,1.4463,-0.7026,-0.7026,3.4555,4.2881,1.4934
3.3572,2.1811,1.6966,-0.75081,-0.75081,3.8129,3.6562,3.5023
3.3887,2.3629,1.8475,-0.81282,-0.81282,4.05,4.1325,3.2953
3.2345,2.4248,2.02,-1.0625,-1.0625,3.9537,4.2709,1.481
3.1392,2.4664,1.863,-1.0429,-1.0429,3.6277,3.5795,2.7964
3.3191,2.3614,1.8676,-1.0199,-1.0199,3.505,4.0935,2.5701
3.3226,2.3152,1.8938,-0.97978,-0.97978,3.9811,3.1526,4.6747
3.3035,2.2358,1.8831,-1.1453,-1.1453,3.6193,3.5436,3.3917
3.2327,2.2787,1.7789,-0.96672,-0.96672,3.4745,1.0044,4.2869
3.1447,2.2009,1.6538,-0.73435,-0.73435,3.3537,3.786,2.3456
3.2387,2.1741,1.5755,-0.70834,-0.70834,3.2859,3.8236,4.0484
3.1797,2.1139,1.6033,-0.56458,-0.56458,3.3302,3.6906,2.7915
3.2026,2.0873,1.7272,-0.57127,-0.57127,3.2345,3.7293,2.2834
3.1035,2.091,1.7181,-0.58759,-0.58759,3.0459,4.4045,-0.31043
3.1067,2.1391,1.7566,-0.61833,-0.61833,3.3453,3.5747,3.0635
3.0771,2.1775,1.6919,-0.83006,-0.83006,3.6317,3.6918,3.2425
3.104,2.0927,1.5858,-0.74133,-0.74133,3.3518,1.7886,4.6572
3.083,2.0409,1.7634,-0.61991,-0.61991,3.2431,3.6733,2.1819
3.149,1.96,1.7545,-0.55034,-0.55034,3.5141,3.7556,2.4056
3.0202,1.8255,1.8871,-0.50484,-0.50484,3.5296,2.1161,3.0589
3.0222,1.77,1.7427,-0.55441,-0.55441,3.5173,3.726,2.5312
3.0307,1.7997,1.8779,-0.48051,-0.48051,3.5578,3.5925,2.05
3.0882,1.8458,1.9128,-0.37426,-0.37426,3.6453,4.4955,-1.515
2.9429,1.829,1.9625,-0.49065,-0.49065,3.6318,3.7337,2.4741
2.8953,1.7814,1.7674,-0.31102,-0.31102,3.3714,3.782,2.0463
2.8558,1.679,1.549,-0.43488,-0.43488,3.308,3.242,-0.01461
2.8284,1.597,1.7389,-0.34845,-0.34845,3.2173,3.7412,1.2132
2.8651,1.5245,1.7388,-0.29414,-0.29414,3.3006,3.6679,0.71624
2.9116,1.532,1.7844,-0.27169,-0.27169,3.472,3.681,-0.63462
3.0276,1.5077,1.6864,-0.17296,-0.17296,3.3031,3.7514,2.0609
2.9434,1.5631,1.6363,-0.20329,-0.20329,3.1259,3.7089,2.2413
2.8772,1.5708,1.7065,-0.29981,-0.29981,3.265,3.8219,-1.9731
2.9268,1.506,1.9213,-0.43716,-0.43716,3.192,4.193,1.4425
2.9694,1.4667,2.0311,-0.36447,-0.36447,3.382,4.3465,1.4043
2.8139,1.4388,1.8744,-0.32673,-0.32673,3.3522,2.5512,3.8377
2.8447,1.3932,2.0691,-0.29343,-0.29343,3.5155,4.2942,1.5376
2.9094,1.3295,2.1347,-0.29688,-0.29688,3.591,4.3673,1.4869
2.8965,1.2699,1.8965,-0.31887,-0.31887,3.4322,1.9194,5.1348
2.9172,1.1379,1.7144,-0.29769,-0.29769,3.4159,3.7023,1.2783
2.8342,1.1913,1.7182,-0.16533,-0.16533,3.3237,3.6878,1.366
2.8827,1.2797,1.7661,-0.063585,-0.063585,3.3144,2.4685,0.90269
2.8629,1.247,1.8317,-0.045077,-0.045077,3.6789,3.6667,1.4596
2.8268,1.2849,1.8055,-0.11567,-0.11567,3.6509,3.7465,1.7569
2.8826,1.3225,1.6319,-0.11008,-0.11008,3.6697,2.8888,2.781
2.931,1.3932,1.7461,-0.087428,-0.087428,3.5451,3.7997,1.9852
2.9536,1.4512,1.7246,-0.22026,-0.22026,3.547,3.6636,1.9537
2.8601,1.5195,1.7146,-0.1235,-0.1235,3.3469,1.5549,4.3203
2.9112,1.4861,1.941,-0.10738,-0.10738,3.4288,4.1873,1.6138
2.9602,1.4157,2.2081,-0.090574,-0.090574,3.5216,4.6777,0.31542
2.8632,1.3027,2.1476,-0.24226,-0.24226,3.3009,4.4858,1.2683
2.8372,1.2818,2.1562,-0.13469,-0.13469,3.1915,2.3561,-0.91197
2.8711,1.2064,2.4215,-0.30778,-0.30778,3.1693,4.6622,0.51405
2.8825,1.1121,2.4923,-0.31978,-0.31978,3.2503,4.7654,0.40284
2.9558,1.0988,2.5371,-0.33178,-0.33178,3.1563,4.5476,-0.17269
3.0193,1.1713,2.8252,-0.23898,-0.23898,3.2504,2.6025,-0.30949
2.78,1.2978,2.7381,-0.43214,-0.43214,3.2473,4.1704,1.5532
2.9812,1.3055,3.1564,-0.48554,-0.48554,3.6553,4.4301,1.6454
