0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.16804,0.52645,13.094,-1.3399,-1.3399,12.64,0.87034,1.5347
1.2569,0.92522,11.415,-2.8945,-2.8945,9.6419,4.4691,0.58128
2.285,0.42156,7.2664,-1.7395,-1.7395,7.0838,1.4103,2.3541
2.767,0.16585,5.0707,-0.63024,-0.63024,5.1607,4.1741,0.014394
2.9495,0.18494,3.6672,0.065932,0.065932,4.8229,4.5673,1.7486
3.1407,0.31263,2.6555,0.20221,0.20221,5.58,4.5677,0.91388
3.339,0.3737,2.0989,0.37603,0.37603,4.8737,4.5,1.161
3.2826,0.42399,2.0315,0.46071,0.46071,4.5469,3.7527,0.48607
3.3374,0.46756,1.6792,0.51285,0.51285,4.8766,4.2682,0.88977
3.3462,0.60283,1.5042,0.37081,0.37081,4.8692,3.9735,2.4181
3.3171,0.75556,1.2924,0.18175,0.18175,4.2826,3.8079,1.9709
3.3637,0.80489,1.3796,0.15275,0.15275,4.402,3.1372,4.1018
3.2852,0.67984,1.3921,0.27514,0.27514,3.974,3.8547,1.7802
3.3857,0.6387,1.3224,0.16123,0.16123,4.4455,3.3538,-2.6147
3.4347,0.47279,1.2331,0.32156,0.32156,4.3819,4.2594,0.46744
3.3128,0.52141,1.2588,0.18085,0.18085,4.1725,2.2207,-1.9858
3.4877,0.50665,1.2791,0.25195,0.25195,4.1677,4.2854,1.4897
3.4721,0.65189,1.3143,0.14963,0.14963,4.2302,4.2196,1.3275
3.4955,0.84537,1.3445,-0.16057,-0.16057,4.3048,3.377,-2.3903
3.5281,0.89041,1.6736,-0.20536,-0.20536,4.6802,3.1718,3.8396
3.4661,1.1142,1.5487,-0.21193,-0.21193,4.5937,2.8428,3.7721
3.3092,1.4498,1.6754,-0.54605,-0.54605,4.5764,3.1554,-3.8509
3.2235,1.9086,1.8149,-0.73812,-0.73812,4.689,3.3852,3.5907
3.2686,2.1189,1.6884,-0.75894,-0.75894,4.4154,4.5879,0.58626
3.1889,2.0882,1.6734,-0.72215,-0.72215,4.2599,4.2172,2.1069
3.2543,1.9419,1.5299,-0.56831,-0.56831,3.8018,4.0322,0.3872
3.3759,1.8461,1.4189,-0.58356,-0.58356,3.4981,4.2793,1.7939
3.3266,1.8044,1.5074,-0.5348,-0.5348,3.4541,3.6607,3.2117
3.3715,1.704,1.4448,-0.5092,-0.5092,3.232,2.2012,-1.2335
3.4736,1.7368,1.2692,-0.34393,-0.34393,2.883,3.7404,2.8866
3.3601,1.7648,1.4493,-0.507,-0.507,3.1782,3.8902,2.9285
3.4539,1.7535,1.6396,-0.54159,-0.54159,3.3827,2.7347,4.4201
3.4932,1.8343,1.5315,-0.54076,-0.54076,3.4174,4.3252,1.8348
3.4537,1.8495,1.671,-0.80394,-0.80394,3.3593,2.5367,4.142
3.4438,1.9722,1.5176,-0.90803,-0.90803,3.8277,3.5884,3.2385
3.2798,1.9402,1.4961,-1.1228,-1.1228,3.8671,3.9721,1.9305
3.4228,1.9958,1.6091,-0.85116,-0.85116,3.7171,3.3017,2.0429
3.4711,2.0693,1.5425,-0.79597,-0.79597,3.5571,4.278,2.1409
3.3918,1.9611,1.5627,-0.64068,-0.64068,3.4758,3.6257,2.5993
3.2972,1.9489,1.5897,-0.76784,-0.76784,3.6166,3.8026,2.8461
3.2577,1.9386,1.6733,-0.59229,-0.59229,3.6758,3.6292,2.6892
3.2926,1.7778,1.6129,-0.7588,-0.7588,3.4758,3.017,3.2822
3.2257,1.4967,1.6481,-0.61169,-0.61169,3.8227,3.8067,2.5717
3.2818,1.416,2.0064,-0.71589,-0.71589,4.1631,3.8496,2.3759
3.2717,1.4439,1.7052,-0.43205,-0.43205,4.1245,4.6093,2.5115
3.2853,1.5747,1.6676,-0.37412,-0.37412,3.7713,3.5706,3.0026
3.3811,1.7034,1.839,-0.49278,-0.49278,3.7867,3.7085,1.8091
3.4839,1.866,1.9699,-0.72089,-0.72089,3.6615,3.489,3.826
3.5689,1.9642,1.9587,-0.55359,-0.55359,3.929,3.7262,3.4583
3.5049,2.0883,1.9665,-0.91173,-0.91173,3.9246,2.1929,3.7828
3.3286,2.3033,1.9718,-0.83656,-0.83656,3.7631,3.6694,2.6309
3.4189,2.2459,1.7308,-0.86478,-0.86478,3.6961,1.43,4.624
3.5175,2.1284,1.593,-1.0079,-1.0079,3.6273,3.5165,3.0205
3.4467,2.1094,1.8846,-1.1879,-1.1879,3.7258,3.1464,3.8432
3.4569,2.0518,1.5284,-0.92036,-0.92036,3.6866,4.3281,3.528
3.2059,2.048,1.473,-0.8479,-0.8479,3.5924,3.7291,2.4687
3.2407,2.0769,1.6616,-0.85293,-0.85293,3.6875,3.6982,3.3108
3.1448,2.013,1.7938,-1.0551,-1.0551,3.5419,-0.26478,2.9862
3.1835,2.0588,1.8137,-0.86725,-0.86725,3.7336,3.5302,2.7645
3.1426,2.0061,1.5257,-1.0135,-1.0135,3.6925,3.8588,2.6705
3.1949,1.939,1.628,-0.96244,-0.96244,3.4662,-0.82122,4.325
3.1044,2.096,1.8264,-1.0198,-1.0198,3.7172,3.7789,2.7883
3.0979,2.1095,1.7377,-0.81105,-0.81105,3.6075,3.5663,2.2284
3.0968,2.0294,1.8943,-0.66064,-0.66064,3.4811,0.66158,3.9565
3.139,2.1229,1.9382,-0.55313,-0.55313,3.0267,3.7522,2.2113
3.1288,1.927,2.0323,-0.46445,-0.46445,3.2553,3.7162,2.154
3.0617,1.8726,1.9265,-0.59089,-0.59089,3.3488,1.6595,5.61
2.9974,1.8574,1.9852,-0.50986,-0.50986,3.4567,3.6981,1.9799
3.0646,1.8949,1.8737,-0.4286,-0.4286,3.4449,3.8271,1.9243
3.0781,1.7706,1.9427,-0.56871,-0.56871,2.8561,1.067,3.295
3.0031,1.7726,1.6371,-0.38384,-0.38384,2.9197,3.7452,2.0707
2.8933,1.8009,1.4093,-0.3862,-0.3862,3.0485,3.8951,1.3527
2.8045,1.8571,1.527,-0.34675,-0.34675,3.2108,-0.27331,2.8554
2.8564,1.672,1.6258,-0.38726,-0.38726,2.9655,3.7434,1.3156
2.8409,1.7145,1.7124,-0.31804,-0.31804,3.4846,3.8404,1.8952
2.8134,1.7294,1.7866,-0.45244,-0.45244,3.5178,0.83155,4.1875
2.915,1.7376,1.6095,-0.5043,-0.5043,3.6564,3.7529,2.149
2.9189,1.7822,1.6182,-0.55422,-0.55422,3.5759,3.3146,2.6612
2.9568,1.6052,1.6885,-0.39744,-0.39744,3.542,3.9915,2.437
2.9341,1.5191,1.864,-0.42581,-0.42581,3.3842,4.1665,1.5188
2.8868,1.3756,1.8426,-0.25456,-0.25456,3.0441,3.7956,1.6292
2.9207,1.417,1.9072,-0.16919,-0.16919,3.0601,3.4655,3.829
3.001,1.3374,1.7784,-0.076959,-0.076959,3.1725,4.2306,1.7583
2.9706,1.425,1.7033,-0.14183,-0.14183,3.1817,3.7582,2.4153
2.822,1.3928,1.6434,-0.18866,-0.18866,3.2536,-0.22625,4.194
2.8174,1.3285,1.7497,-0.18812,-0.18812,3.289,3.775,1.4025
2.8549,1.3317,1.6975,-0.25721,-0.25721,3.3525,3.9166,2.1638
2.822,1.2673,1.9144,-0.34641,-0.34641,2.9448,4.7351,-0.7523
2.9464,1.2152,1.7643,-0.28216,-0.28216,2.9743,3.7303,2.275
2.9761,1.2794,1.8198,-0.12336,-0.12336,3.2495,3.8306,1.3504
2.9608,1.3075,1.8553,-0.11801,-0.11801,3.3198,2.9158,-0.90756
2.9916,1.4249,1.6816,-0.16408,-0.16408,3.5048,3.6999,2.3698
2.9315,1.4447,1.8574,-0.26255,-0.26255,3.3271,3.6069,2.5515
2.9341,1.372,1.7753,-0.2758,-0.2758,3.3394,4.1153,-1.8268
3.0049,1.2984,2.011,-0.30906,-0.30906,3.4927,4.7387,0.52851
2.8921,1.2457,2.0542,-0.32117,-0.32117,3.2942,4.0007,-0.017225
2.9349,1.2121,2.2482,-0.30468,-0.30468,3.2764,4.0149,0.074034
2.8893,1.187,2.5945,-0.32785,-0.32785,3.3862,2.2682,-0.7946
2.9197,1.1465,2.5918,-0.41806,-0.41806,3.2594,4.6607,0.24858
2.8992,1.0934,2.6232,-0.34937,-0.34937,3.122,4.6543,1.0534
2.8229,1.1376,2.6671,-0.37519,-0.37519,3.0943,4.2569,0.63248
2.7091,1.1586,2.7006,-0.4116,-0.4116,3.1626,4.1202,1.2479
2.8944,1.1628,3.2249,-0.38277,-0.38277,3.6329,4.6758,-1.2133
