0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.38557,1.0092,12.702,0.79279,0.79279,10.125,-6.7779,4.0345
1.4566,1.2073,10.859,0.01306,0.01306,8.4885,4.4878,0.86812
2.161,1.1547,7.8059,-0.19947,-0.19947,7.2328,4.1782,-0.69957
2.6133,0.96015,5.3242,-0.13505,-0.13505,5.9327,4.1845,-0.080232
2.9084,0.88042,3.5655,0.01647,0.01647,5.297,4.0406,-1.8543
3.177,0.68438,3.0586,-0.078549,-0.078549,5.0398,4.3914,1.2898
3.1968,0.5935,2.839,-0.13894,-0.13894,4.9014,3.4488,-0.9595
3.2002,0.62348,2.3167,0.0059288,0.0059288,4.663,3.9284,2.3426
3.2214,0.64253,2.0045,0.041339,0.041339,4.6032,4.267,1.118
3.1823,0.69304,1.7345,0.050643,0.050643,4.7372,5.3365,0.76644
3.1321,0.75416,1.5659,-0.059638,-0.059638,4.6657,3.9547,1.3773
3.1506,0.73185,1.5474,-0.011044,-0.011044,4.6023,2.8477,-3.0061
3.1374,0.69602,1.479,-0.015055,-0.015055,4.4035,3.928,1.493
3.305,0.71025,1.4477,-0.029263,-0.029263,4.5702,2.3693,1.0163
3.4002,0.75281,1.4333,0.018372,0.018372,4.5639,4.2107,0.61673
3.3117,0.84402,1.3638,-0.11685,-0.11685,4.3626,2.2403,0.95416
3.4587,0.95723,1.3342,-0.12546,-0.12546,4.6822,4.2063,1.554
3.4022,1.0656,1.5004,-0.20642,-0.20642,4.8668,4.0226,3.3974
3.2999,1.2304,1.6141,-0.44141,-0.44141,5.0139,3.4413,2.9831
3.3788,1.4902,1.722,-0.6947,-0.6947,5.4574,3.5008,3.6553
3.2657,1.6515,1.8257,-0.86905,-0.86905,5.1599,3.8018,2.5982
3.1755,1.8736,1.9309,-0.97577,-0.97577,4.9816,2.9864,3.7885
3.1362,2.1002,1.9818,-1.1207,-1.1207,4.7206,4.8115,2.9605
3.1434,2.1972,1.9589,-1.0307,-1.0307,4.5175,4.0837,2.6963
3.1375,2.0799,1.9346,-0.7812,-0.7812,3.9811,5.2368,2.8244
3.0872,2.0073,1.8832,-0.70227,-0.70227,3.7575,4.2301,1.9841
3.0746,1.9326,1.9999,-0.79469,-0.79469,3.723,4.0412,2.8083
3.0673,1.9379,1.821,-0.75087,-0.75087,3.7964,2.2939,4.3174
3.1302,1.9337,1.7859,-0.65148,-0.65148,3.7362,3.8494,2.4927
3.1735,1.9966,1.794,-0.67317,-0.67317,3.7372,3.6659,2.995
3.2646,1.9796,1.8193,-0.61983,-0.61983,3.5566,0.016171,3.3113
3.3267,2.0116,1.8624,-0.70714,-0.70714,3.6632,3.6999,3.0433
3.3918,1.9128,1.5817,-0.61945,-0.61945,3.7271,-2.7935,2.1156
3.3821,1.9136,1.4244,-0.6346,-0.6346,3.3036,3.6823,2.8849
3.4327,2.0133,1.4112,-0.65276,-0.65276,3.5079,2.2293,4.3425
3.2757,1.9367,1.4455,-0.67033,-0.67033,3.7479,3.8966,2.4435
3.3918,1.9057,1.5935,-0.81015,-0.81015,3.8444,0.78982,3.8617
3.4586,1.8831,1.5082,-0.71912,-0.71912,3.7311,4.2689,2.2564
3.3605,1.8828,1.5578,-0.63784,-0.63784,3.733,1.2673,3.7561
3.3084,1.9181,1.5799,-0.62732,-0.62732,3.8065,3.7079,2.9963
3.2621,1.9413,1.6868,-0.51599,-0.51599,3.6792,3.5735,2.4671
3.2573,1.9456,1.5561,-0.67376,-0.67376,3.6033,0.63003,5.1187
3.2391,1.8954,1.495,-0.62799,-0.62799,3.6086,3.8489,2.4755
3.3405,1.8291,1.6917,-0.92969,-0.92969,3.8901,3.6781,3.0163
3.3373,1.8407,1.5977,-0.80469,-0.80469,3.7043,1.7571,5.161
3.2918,1.9512,1.5125,-0.71012,-0.71012,3.4097,3.6775,2.9295
3.3853,2.0525,1.6108,-0.71133,-0.71133,3.3192,4.0646,2.9565
3.4643,2.2943,1.5851,-0.72234,-0.72234,3.277,1.6369,5.5761
3.583,2.3279,1.7277,-0.91193,-0.91193,3.5634,4.6062,2.342
3.4489,2.2584,1.8939,-0.96044,-0.96044,3.418,3.5208,3.2581
3.3479,2.3009,1.7281,-0.94655,-0.94655,3.2337,-1.4687,6.4243
3.403,2.266,1.6935,-0.96688,-0.96688,3.4417,4.2329,2.2914
3.4052,2.2872,1.8748,-0.93095,-0.93095,3.6218,3.4582,3.2472
3.2255,2.4488,1.7634,-0.93465,-0.93465,3.3174,0.060373,4.3367
3.1462,2.4717,1.8511,-0.98598,-0.98598,3.361,3.6894,2.8653
3.0574,2.361,1.7013,-0.88809,-0.88809,3.2458,3.9961,0.67612
3.1941,2.2759,1.7828,-0.89148,-0.89148,3.1337,3.6421,3.0401
3.1401,2.1791,1.705,-0.73277,-0.73277,2.8134,3.636,2.7715
3.1182,2.1871,1.8129,-0.77199,-0.77199,3.0893,1.7065,0.50378
3.0503,2.1734,1.6383,-0.79461,-0.79461,3.0129,3.5245,3.0456
3.0178,2.1821,1.8307,-0.826,-0.826,3.3065,3.8746,2.7358
3.1066,2.1973,1.8221,-0.80616,-0.80616,3.3752,5.0046,-0.73966
3.0916,2.0442,1.6474,-0.70577,-0.70577,3.4457,3.754,2.6353
3.118,1.9544,1.7467,-0.54394,-0.54394,3.5825,3.726,1.8643
3.1477,1.8633,1.8617,-0.41691,-0.41691,3.6448,2.9811,-5.0257
3.0945,1.8017,1.7788,-0.39923,-0.39923,3.4853,3.6992,2.024
3.0106,1.8159,1.6518,-0.47725,-0.47725,3.5415,3.8258,2.6655
2.9801,1.8276,1.7404,-0.50921,-0.50921,3.7958,0.42824,2.5739
3.0792,1.8154,1.8364,-0.55407,-0.55407,3.7659,3.7961,2.0266
2.9335,1.7213,1.8568,-0.58119,-0.58119,3.9045,3.9357,2.1134
2.8874,1.6839,1.9265,-0.46718,-0.46718,3.7994,3.1294,3.4577
2.8788,1.6174,1.7557,-0.47885,-0.47885,3.2968,3.8042,1.6643
2.8225,1.4679,1.7971,-0.2078,-0.2078,3.259,3.8155,1.4905
2.8599,1.4111,1.9657,-0.27513,-0.27513,3.3111,0.91159,5.024
2.8713,1.5062,2.0945,-0.21226,-0.21226,3.5945,3.7802,2.3001
2.8795,1.5497,1.9699,-0.17111,-0.17111,3.6384,3.723,1.8838
2.7885,1.6093,1.9758,-0.17539,-0.17539,3.5195,0.12309,1.9698
2.8577,1.5977,1.9201,-0.26614,-0.26614,3.5303,3.7808,1.9257
2.9418,1.5982,1.902,-0.10409,-0.10409,3.4976,4.1354,1.2917
3.0046,1.5172,2.0632,-0.18878,-0.18878,3.5629,1.303,2.4491
2.872,1.4575,1.9784,-0.20855,-0.20855,3.3101,3.696,1.4995
2.981,1.3799,2.0273,-0.26829,-0.26829,3.2347,4.1436,1.8308
3.0385,1.282,2.1181,-0.30181,-0.30181,3.4513,1.6078,0.022883
2.9699,1.3305,1.9756,-0.2558,-0.2558,3.2177,3.7188,1.2379
2.9447,1.3293,1.8623,-0.18573,-0.18573,3.028,3.7953,1.5094
2.8706,1.2763,1.9336,-0.18277,-0.18277,3.12,1.1717,1.8939
2.8912,1.2772,2.0063,-0.28378,-0.28378,3.2535,3.7285,1.98
2.911,1.2627,1.8338,-0.20519,-0.20519,3.1538,3.5271,2.0994
2.9119,1.3261,1.8421,-0.23776,-0.23776,3.5386,0.07488,2.231
2.8978,1.3071,1.8725,-0.34159,-0.34159,3.5927,3.7907,1.8755
2.8532,1.3263,1.8726,-0.32315,-0.32315,3.4037,3.6048,1.9682
2.9233,1.3906,1.9759,-0.27588,-0.27588,3.5015,1.0299,4.5497
2.9247,1.459,1.8588,-0.23283,-0.23283,3.2791,3.7102,1.7715
2.925,1.353,1.8975,-0.17609,-0.17609,3.2405,4.1831,1.9567
2.9889,1.3178,2.25,-0.31844,-0.31844,3.4217,4.7261,0.86399
2.9246,1.2945,2.1114,-0.25654,-0.25654,3.1135,1.9154,1.9199
2.9136,1.2678,2.1482,-0.17949,-0.17949,2.9782,4.2554,1.5992
2.9292,1.2243,2.4614,-0.30478,-0.30478,3.027,4.7243,1.1548
2.809,1.2499,2.5494,-0.17648,-0.17648,2.918,4.7716,0.61828
2.7406,1.287,2.7171,-0.2687,-0.2687,3.2181,-0.36839,1.6234
2.7541,1.2891,3.048,-0.20882,-0.20882,3.0658,4.6666,3.0528
2.7725,1.329,2.7305,-0.21243,-0.21243,3.0901,4.1962,1.9008
2.9784,1.4351,2.9754,-0.4215,-0.4215,3.3813,4.3854,2.1523
