0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0011596,0.13156,11.792,0.22263,0.22263,10.78,-5.2676,-1.7535
1.1042,0.35145,10.5,0.36081,0.36081,8.4398,4.5236,0.0076414
2.0175,0.33209,8.2827,0.15196,0.15196,6.4091,-4.8624,-2.021
2.5431,0.29949,5.2042,0.42539,0.42539,5.3299,4.2502,0.15563
2.7704,0.34982,3.8564,0.54311,0.54311,5.3512,0.42903,-2.6161
3.0697,0.45084,3.1756,0.28385,0.28385,5.1814,4.5006,1.2415
3.2012,0.43271,2.7152,0.30943,0.30943,4.7895,1.7448,-2.7556
3.1675,0.4534,2.184,0.34365,0.34365,4.7764,3.9559,2.2184
3.2241,0.52799,1.8598,0.42532,0.42532,5.0317,3.4958,-1.2153
3.1773,0.55705,1.8763,0.2856,0.2856,4.7267,3.8567,1.8061
3.1539,0.57146,1.5894,0.17253,0.17253,4.0048,4.1321,-1.9891
3.282,0.66757,1.605,0.32269,0.32269,4.0768,4.1706,0.79758
3.2885,0.62419,1.3114,0.3553,0.3553,3.7282,3.9345,0.12157
3.4556,0.62945,1.3146,0.20046,0.20046,4.2517,3.5295,-1.5813
3.4682,0.58466,1.2655,0.3094,0.3094,4.3924,4.2817,0.62439
3.335,0.57482,1.3576,0.066138,0.066138,4.2164,5.0269,-0.63468
3.4462,0.66822,1.4997,0.0098896,0.0098896,4.3551,4.2287,0.83457
3.4523,0.78924,1.4891,-0.15358,-0.15358,4.4041,4.5854,-0.82138
3.4124,1.0218,1.3895,-0.27131,-0.27131,4.3874,3.5264,2.9218
3.5398,1.2304,1.5806,-0.55481,-0.55481,4.6731,3.837,-1.5828
3.4088,1.4212,1.5605,-0.83082,-0.83082,4.809,3.3025,3.3904
3.3298,1.8005,1.8217,-0.99278,-0.99278,4.8397,5.2638,1.3555
3.2034,2.0031,1.8793,-1.1583,-1.1583,4.5535,3.3404,3.5604
3.3503,2.1583,1.8499,-0.94625,-0.94625,3.9927,4.8917,3.1804
3.3167,2.1054,1.6527,-0.67919,-0.67919,3.6243,4.2716,1.8829
3.3037,1.8935,1.6427,-0.64705,-0.64705,3.3485,4.0701,1.269
3.3792,1.8687,1.7124,-0.71068,-0.71068,3.1636,4.227,2.0943
3.2997,1.8402,1.5924,-0.73249,-0.73249,3.2683,3.7513,3.2006
3.3028,1.8904,1.4637,-0.5993,-0.5993,3.4886,3.152,-0.033689
3.2829,1.8908,1.4344,-0.77102,-0.77102,3.5606,3.7425,2.9023
3.2563,1.9135,1.5248,-0.71316,-0.71316,3.603,3.948,2.6246
3.3019,2.0124,1.7046,-0.90506,-0.90506,4.2872,4.9084,0.66753
3.3393,1.899,1.4384,-0.76251,-0.76251,4.412,4.1995,2.1823
3.3479,1.9112,1.5342,-0.9092,-0.9092,4.1905,3.8917,2.2341
3.3736,1.8972,1.6615,-1.2099,-1.2099,4.2541,1.4703,3.7297
3.2844,1.8793,1.4348,-0.85741,-0.85741,4.1172,3.7113,2.7061
3.3526,1.9088,1.6628,-0.94139,-0.94139,4.176,1.5444,4.3442
3.4644,1.8935,1.4354,-0.86306,-0.86306,3.9745,4.3745,1.9235
3.3088,1.9236,1.4515,-0.72155,-0.72155,4.3327,3.8331,2.5384
3.2528,1.9556,1.5865,-0.83439,-0.83439,4.3982,1.0096,4.062
3.2079,1.9205,1.6937,-0.66295,-0.66295,4.1882,3.6743,2.3732
3.1863,1.8751,1.5592,-0.59296,-0.59296,3.8423,3.7733,2.7763
3.2058,1.7301,1.7218,-0.65856,-0.65856,3.7099,1.4778,5.2883
3.292,1.7436,1.9515,-0.64893,-0.64893,3.7317,3.6489,3.24
3.2325,1.8212,2.0494,-0.79145,-0.79145,3.8798,3.0288,3.7998
3.201,1.7896,2.0387,-0.77606,-0.77606,3.7692,4.2426,0.86339
3.2835,1.8485,2.0795,-1.0132,-1.0132,3.6207,4.0655,2.6481
3.3182,2.07,2.1637,-1.0595,-1.0595,4.0086,4.1259,2.7574
3.4233,2.2488,2.1518,-1.047,-1.047,3.4861,4.9705,0.47298
3.2704,2.3062,1.9595,-0.83067,-0.83067,3.3672,3.4374,3.2112
3.3167,2.2413,1.7983,-0.82613,-0.82613,3.2326,3.2866,2.9595
3.3838,2.2189,1.7491,-0.9117,-0.9117,3.5598,4.7795,-1.3786
3.4491,2.2046,1.6551,-1.0358,-1.0358,3.7245,3.4875,3.0081
3.2594,2.3568,1.8332,-1.0437,-1.0437,3.711,3.1903,3.9005
3.1442,2.2348,1.7176,-1.0689,-1.0689,3.9337,4.1621,-2.3809
3.0244,2.2316,1.6865,-0.77189,-0.77189,3.4887,3.7811,2.481
3.0199,2.1889,1.826,-0.78149,-0.78149,3.3743,3.7851,2.8589
3.0678,2.2224,1.8442,-0.80558,-0.80558,3.4944,2.8559,-0.55188
3.0341,2.3355,2.1111,-1.0182,-1.0182,3.5213,3.3567,3.0102
2.9298,2.2577,2.0888,-0.97242,-0.97242,3.404,3.6304,2.6758
3.0118,2.1713,1.8714,-0.94855,-0.94855,3.2187,0.81276,3.6775
3.1282,2.1994,1.9727,-0.93006,-0.93006,3.3742,3.611,3.0975
3.0865,2.0724,1.8499,-0.86984,-0.86984,3.405,3.4118,2.9427
3.0496,2.2033,2.0093,-0.6132,-0.6132,3.3781,0.79717,3.773
3.0307,2.1205,2.1066,-0.6829,-0.6829,3.5015,3.638,2.2929
2.9998,2.0176,1.8121,-0.39838,-0.39838,3.3373,3.7774,1.3743
3.0307,1.9875,1.9236,-0.45544,-0.45544,3.2236,1.3942,-2.345
3.1154,1.93,1.7163,-0.33386,-0.33386,3.5192,3.6983,2.2856
3.0389,1.8502,1.8061,-0.43782,-0.43782,3.7052,3.8872,2.3719
3.0228,1.8179,1.7011,-0.39575,-0.39575,3.4446,-0.93468,-1.9201
2.942,1.681,1.9601,-0.42125,-0.42125,3.4138,3.75,2.0333
2.8695,1.6758,1.7576,-0.35578,-0.35578,3.1588,3.6796,1.6299
2.9327,1.4751,1.8232,-0.22993,-0.22993,3.2773,3.237,0.711
2.9157,1.4057,1.5912,-0.14529,-0.14529,3.1918,3.7375,1.1406
2.9274,1.3826,1.8151,-0.25181,-0.25181,3.5127,3.6645,2.1334
2.9331,1.3899,1.901,-0.11622,-0.11622,3.4091,1.6813,-0.25712
2.9668,1.3984,1.7018,0.057245,0.057245,3.0919,3.8168,1.955
2.9749,1.3302,1.6688,-0.15936,-0.15936,3.1327,3.8098,2.6848
3.0685,1.2637,1.8097,-0.16029,-0.16029,3.3475,4.4939,-1.7474
2.963,1.2602,2.1269,-0.17324,-0.17324,3.5552,4.1992,1.6341
2.8404,1.277,1.8077,-0.08893,-0.08893,3.5779,3.7522,0.96117
2.9152,1.4363,1.9528,0.072949,0.072949,3.9874,3.1973,-2.6043
2.9994,1.4544,1.983,-0.091879,-0.091879,3.8919,4.2232,1.5127
2.9728,1.4986,1.8065,-0.006095,-0.006095,3.3923,3.5682,2.4362
2.9273,1.5591,1.8022,-0.06377,-0.06377,3.2204,0.031459,3.8284
2.7685,1.4687,1.8721,-0.17979,-0.17979,3.4455,3.6896,1.5332
2.9266,1.5184,1.9098,-0.048838,-0.048838,3.2657,3.7168,2.244
2.8661,1.5,1.5989,-0.031163,-0.031163,3.4201,2.5521,5.1543
2.8875,1.4322,1.708,-0.060571,-0.060571,3.6251,3.7061,1.9927
2.8954,1.3271,1.8586,-0.14237,-0.14237,3.7363,3.812,2.4411
2.881,1.3027,1.917,-0.06714,-0.06714,3.7873,3.3944,3.6628
2.8361,1.316,1.8528,-0.035498,-0.035498,3.7933,3.6042,2.6047
2.8674,1.2829,2.0335,-0.25979,-0.25979,3.5863,3.6329,2.4724
2.8636,1.2063,2.051,-0.3204,-0.3204,3.5463,4.5791,1.0608
3.0032,1.0912,2.2436,-0.34772,-0.34772,3.487,4.6554,0.57773
3.0063,1.0326,1.9414,-0.24807,-0.24807,3.0555,4.1404,2.2476
2.9864,0.96573,1.8683,-0.15892,-0.15892,2.7035,4.2145,2.0869
3.0163,1.0475,2.0514,-0.14846,-0.14846,2.8401,2.5751,-1.9503
2.9232,1.049,2.2312,-0.3832,-0.3832,3.0549,4.7352,0.67024
2.9501,1.0939,2.4957,-0.48585,-0.48585,3.0546,4.528,0.040414
2.9232,1.1081,2.6569,-0.37895,-0.37895,3.4241,4.4512,1.5213
2.8469,1.1535,2.2888,-0.30162,-0.30162,3.6227,1.4586,-2.8914
2.9968,1.2164,2.6638,-0.51969,-0.51969,3.8812,4.664,-1.5742
