0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.023785,0.75734,10.488,0.58939,0.58939,12.738,-0.10513,-6.1366
0.91353,1.0168,8.0395,0.30183,0.30183,11.7,4.5606,1.08
1.8311,0.88882,6.341,-0.31056,-0.31056,9.238,0.33743,-4.1065
2.2772,0.52181,5.0744,-0.1452,-0.1452,7.3438,4.1807,-0.29995
2.5979,0.48601,3.7138,0.028078,0.028078,6.4338,0.1463,-3.5499
2.8756,0.24473,3.413,0.23713,0.23713,6.0582,4.4501,1.25
3.086,0.26285,2.793,0.55734,0.55734,5.6306,-1.6334,-3.4717
3.0097,0.28916,2.1931,0.79194,0.79194,5.404,4.0169,2.0891
3.0787,0.29504,1.8855,0.52602,0.52602,5.2941,4.3708,0.84014
2.9969,0.41898,1.7732,0.34965,0.34965,5.456,3.6841,2.4258
3.0591,0.54242,1.6551,0.30447,0.30447,4.8745,1.4003,-0.99351
3.2405,0.6198,1.4749,0.15929,0.15929,4.6395,4.1163,0.48081
3.2005,0.63644,1.5085,0.045537,0.045537,4.3299,2.612,-0.73166
3.3934,0.78435,1.3519,0.0013516,0.0013516,4.0214,4.2696,0.52548
3.4436,0.79017,1.305,-0.047534,-0.047534,4.0841,3.8615,0.29523
3.288,0.96675,1.3693,-0.17985,-0.17985,3.8509,3.6655,2.3675
3.4337,1.1245,1.4425,-0.24927,-0.24927,4.3088,3.5909,0.031615
3.4071,1.1276,1.4217,-0.20941,-0.20941,4.342,3.5011,2.8596
3.2894,1.2772,1.4872,-0.32698,-0.32698,4.3208,4.1552,0.39299
3.4873,1.3352,1.6627,-0.38854,-0.38854,4.5839,3.5649,3.6166
3.3886,1.4973,1.6833,-0.37813,-0.37813,4.8114,5.1646,0.96571
3.283,1.6257,1.8083,-0.47494,-0.47494,5.1728,2.7237,3.9498
3.2583,1.8937,1.7827,-0.77556,-0.77556,5.0637,5.1958,-0.28571
3.3438,1.9124,1.8011,-0.82106,-0.82106,4.5604,3.9675,2.7508
3.2394,2.0362,1.6145,-0.63748,-0.63748,4.0772,4.5858,-2.0763
3.2915,2.0797,1.3623,-0.46112,-0.46112,3.094,4.2706,1.6505
3.2462,1.9607,1.4764,-0.48684,-0.48684,3.3091,4.2319,2.5482
3.1874,1.8782,1.5347,-0.51576,-0.51576,3.5008,3.3757,1.4506
3.2362,1.8932,1.4447,-0.59463,-0.59463,3.6666,3.751,2.7299
3.2385,1.9787,1.6314,-0.70953,-0.70953,3.8445,3.6649,3.0231
3.2372,2.0349,1.54,-0.78798,-0.78798,3.732,3.0303,3.5313
3.319,2.0084,1.6409,-0.91979,-0.91979,3.6521,3.8955,2.9515
3.3585,1.9309,1.4799,-0.68126,-0.68126,3.6063,4.2638,1.7734
3.2809,1.9122,1.7153,-0.76142,-0.76142,3.8399,5.3443,0.36136
3.319,1.9389,1.8272,-0.681,-0.681,3.9078,3.7069,3.1022
3.2013,1.7255,1.9081,-0.73433,-0.73433,4.1045,3.2362,-0.86714
3.4699,1.7186,1.7747,-0.70608,-0.70608,3.918,4.2581,1.9687
3.4514,1.8142,1.7398,-0.69751,-0.69751,3.9801,4.2296,-1.4953
3.362,1.8764,1.5239,-0.8326,-0.8326,4.1616,4.0545,2.465
3.2876,1.8112,1.7321,-0.91004,-0.91004,3.9242,3.8423,2.6788
3.2267,1.8555,1.8567,-0.71127,-0.71127,4.1947,1.9429,4.303
3.1676,1.6761,1.7723,-0.54475,-0.54475,3.8996,3.7884,2.8532
3.199,1.681,1.7792,-0.63416,-0.63416,4.0663,3.6932,3.1637
3.3698,1.6575,1.8149,-0.58031,-0.58031,4.0597,5.2191,-0.39621
3.2548,1.8405,1.5821,-0.58098,-0.58098,3.9103,3.813,2.8448
3.2495,2.0096,1.4657,-0.6073,-0.6073,3.6483,3.5026,2.8064
3.3327,2.0999,1.5802,-0.77207,-0.77207,3.7906,4.4106,2.3401
3.3882,2.2796,1.7545,-0.7167,-0.7167,3.7259,3.6547,3.5755
3.4659,2.3492,1.9234,-0.9265,-0.9265,3.7792,4.5575,2.7905
3.3788,2.5025,1.8011,-0.9896,-0.9896,3.2481,1.8058,0.42887
3.2616,2.5325,1.8129,-0.94858,-0.94858,3.0324,3.5286,2.8667
3.3036,2.5097,1.7389,-1.14,-1.14,3.3294,0.21869,3.1745
3.31,2.4815,1.9047,-1.3428,-1.3428,4.1477,3.6422,2.8052
3.2702,2.3384,1.8767,-1.2828,-1.2828,3.7577,3.7278,3.078
3.2596,2.4221,1.8322,-1.2728,-1.2728,3.4364,2.3211,3.9928
3.1561,2.1504,1.858,-1.2184,-1.2184,3.4603,3.8649,2.2669
3.2435,2.0956,1.8961,-1.0721,-1.0721,3.4138,2.9896,3.9189
3.1873,2.0032,1.8036,-0.85916,-0.85916,3.2333,3.7471,2.7487
3.1963,1.9918,1.907,-0.71346,-0.71346,3.1827,3.6002,2.7973
3.0863,2.1214,1.7829,-0.62016,-0.62016,3.234,1.8183,3.9889
3.0586,2.2545,1.7152,-0.54093,-0.54093,2.9332,3.7141,2.8759
3.1047,2.2784,1.7651,-0.64396,-0.64396,2.8947,3.8748,2.5567
3.1301,2.2114,1.5653,-0.6505,-0.6505,2.801,1.6321,3.5486
3.1251,2.2006,1.7782,-0.72638,-0.72638,2.8981,3.7158,2.237
3.1334,2.1114,1.9622,-0.83803,-0.83803,3.2775,3.795,2.2794
3.0726,1.96,1.8573,-0.73609,-0.73609,3.3264,1.2932,4.0076
3.0326,1.9905,1.6935,-0.82393,-0.82393,3.4066,3.8447,2.4031
3.1007,2.0421,1.6728,-0.56901,-0.56901,3.6064,3.7065,2.3976
3.0925,2.0618,1.8166,-0.51138,-0.51138,3.6603,4.5433,2.6359
3.063,2.0024,1.4833,-0.27614,-0.27614,3.2553,3.7067,2.4872
3.0891,1.8938,1.5052,-0.38844,-0.38844,3.0253,3.8313,1.8303
2.9464,1.7389,1.3298,-0.42933,-0.42933,3.0134,3.0712,2.47
3.0494,1.7501,1.3157,-0.34073,-0.34073,3.0442,3.6912,1.3061
3.0307,1.6155,1.3042,-0.35361,-0.35361,3.0833,3.8202,2.0196
3.0707,1.538,1.6081,-0.58093,-0.58093,3.1257,4.7494,0.57399
3.0491,1.5026,1.6393,-0.53195,-0.53195,3.2356,3.705,1.9867
3.0002,1.4002,1.5264,-0.31541,-0.31541,3.5271,3.4832,2.5341
3.016,1.3701,1.7656,-0.25021,-0.25021,3.4098,1.9008,1.5626
3.1156,1.1876,1.666,-0.012259,-0.012259,3.0297,4.2284,1.4972
3.2128,1.1506,1.7816,-0.29417,-0.29417,3.4407,4.1414,1.4684
3.0453,1.1339,1.6525,-0.22777,-0.22777,3.1827,3.5053,-0.36941
3.1383,1.0903,1.5408,-0.23814,-0.23814,3.2271,4.1342,1.8365
3.1239,1.0376,1.6911,-0.17414,-0.17414,3.5539,4.2005,1.6997
2.9384,1.092,1.6552,-0.15794,-0.15794,3.3212,0.77513,-1.6476
2.8833,1.1983,1.7106,-0.2525,-0.2525,3.3571,3.69,1.2052
2.8209,1.3097,1.7996,-0.23818,-0.23818,3.5286,3.7606,1.2186
2.838,1.2884,1.925,-0.11279,-0.11279,3.6322,-2.2212,-0.89264
2.8209,1.2485,2.0105,-0.15061,-0.15061,3.8003,3.7205,1.5077
2.8151,1.3012,2.052,-0.13251,-0.13251,3.6777,3.6407,1.7105
2.9239,1.3513,1.9893,-0.052609,-0.052609,3.3758,2.379,-0.83547
2.9781,1.2231,1.6722,-0.35549,-0.35549,3.5748,3.82,2.0509
2.9495,1.2588,1.8769,-0.51873,-0.51873,3.7517,3.8077,2.1862
2.9443,1.2837,1.8602,-0.53866,-0.53866,3.8177,5.352,0.56186
2.9512,1.1869,1.9316,-0.41527,-0.41527,3.6874,4.28,1.5838
2.9928,1.2145,2.2076,-0.24754,-0.24754,3.5955,4.6509,0.83061
2.8725,1.2081,2.0599,-0.17854,-0.17854,3.1819,4.6498,1.1803
2.7468,1.0698,2.2359,-0.22913,-0.22913,3.1853,2.3338,-2.3499
2.5853,0.94337,3.1375,-0.094101,-0.094101,3.0282,4.6665,0.66606
2.708,0.93351,3.247,-0.20242,-0.20242,2.9775,4.8025,0.83969
2.8227,0.99538,3.1226,-0.14057,-0.14057,2.7552,5.0435,0.33587
2.7563,1.0181,3.2815,-0.49428,-0.49428,2.7883,3.5832,0.57269
2.5742,1.1611,3.0412,-0.2543,-0.2543,3.0271,4.1806,1.7776
2.7554,1.1623,3.5424,-0.45485,-0.45485,3.6113,4.7238,0.69383
