0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.57467,0.97495,12.199,-0.17275,-0.17275,11.617,-3.0252,-6.1615
0.58015,0.93542,11.474,0.13351,0.13351,10.257,4.5096,1.1033
1.4562,0.94987,9.0385,0.01476,0.01476,7.8955,-7.6335,-0.41091
2.0709,0.7518,7.048,0.074996,0.074996,6.4879,4.0735,-0.3219
2.2279,0.6727,5.4569,0.32748,0.32748,6.3625,-0.51112,-0.67283
2.6605,0.5211,3.8022,0.6566,0.6566,6.3246,4.4157,0.96629
2.9771,0.65801,3.2356,0.4593,0.4593,5.979,1.6412,-3.4292
3.0064,0.78129,2.4527,0.2698,0.2698,5.4542,3.9567,2.2563
3.1863,0.74272,2.0971,0.099927,0.099927,5.0519,3.9333,-1.8082
3.1559,0.75825,2.0219,0.22405,0.22405,4.7008,3.8365,1.8795
3.1272,0.8559,1.755,0.070037,0.070037,3.9907,2.1198,-3.1413
3.2912,0.77571,1.73,0.079299,0.079299,3.8277,4.1897,0.49228
3.2409,0.72024,1.4715,-0.054624,-0.054624,4.0436,3.8159,1.5962
3.3381,0.75805,1.5373,-0.046198,-0.046198,3.7952,0.13707,4.4553
3.3898,0.70659,1.5152,-0.081114,-0.081114,3.9348,4.208,0.88679
3.2343,0.73597,1.5335,-0.052067,-0.052067,3.8047,3.0714,3.6187
3.3405,0.75315,1.7266,0.09022,0.09022,4.9822,4.1771,1.4632
3.2306,0.85326,1.664,-0.041926,-0.041926,4.9155,3.2676,4.3829
3.3184,0.98086,1.4166,-0.094479,-0.094479,4.6469,3.6487,2.777
3.5393,1.2566,1.6576,-0.33943,-0.33943,4.7915,2.8287,3.985
3.4952,1.5109,1.6041,-0.504,-0.504,4.4435,3.3267,3.443
3.3896,1.8124,1.6004,-0.8235,-0.8235,4.3875,3.9028,2.9845
3.3989,2.0011,1.5016,-0.75288,-0.75288,4.2285,3.6525,3.3258
3.3477,2.0584,1.711,-1.0653,-1.0653,4.1113,4.295,2.867
3.2897,2.0153,1.4854,-0.89582,-0.89582,3.7496,3.1418,2.7492
3.3356,1.9066,1.4049,-0.79009,-0.79009,3.4247,4.1778,1.9286
3.4405,1.8272,1.4898,-0.66339,-0.66339,3.0778,4.2199,1.628
3.362,1.8288,1.4453,-0.5001,-0.5001,3.0038,2.9911,-0.46543
3.2527,1.819,1.5173,-0.46221,-0.46221,3.3678,3.7572,2.7836
3.2848,1.8802,1.6015,-0.59652,-0.59652,3.588,3.5094,3.2584
3.23,2.021,1.6687,-0.69928,-0.69928,4.1247,4.3574,-2.4762
3.3124,2.0592,1.8226,-0.88278,-0.88278,4.3244,3.7038,3.0164
3.2484,1.9761,1.6353,-0.81342,-0.81342,4.127,4.4333,2.2767
3.2283,1.9002,1.6725,-0.74855,-0.74855,3.8498,5.1246,-2.0732
3.3182,1.9243,1.816,-0.79316,-0.79316,3.8332,3.7402,3.0403
3.2447,1.868,1.6722,-0.69945,-0.69945,3.9074,3.6003,2.4326
3.1967,1.8812,1.7494,-0.92633,-0.92633,4.4674,3.7045,0.23301
3.3671,1.8815,1.5487,-0.80434,-0.80434,4.4529,4.1514,2.4457
3.343,1.9686,1.5396,-0.83414,-0.83414,4.1301,3.3941,3.762
3.2959,1.9133,1.7275,-1.0934,-1.0934,3.9747,4.0014,1.1266
3.2086,1.9832,1.8228,-0.88964,-0.88964,3.9982,3.6433,2.4153
3.1018,2.0271,1.674,-0.88111,-0.88111,4.0445,3.9648,2.3579
3.0765,2.0602,1.7489,-1.0423,-1.0423,4.3721,0.96523,2.1047
3.1837,1.9938,2.0179,-1.0714,-1.0714,4.2324,3.8067,2.9558
3.2039,1.8696,1.7775,-0.94032,-0.94032,4.069,3.9293,1.2923
3.2194,1.7528,1.7343,-0.79844,-0.79844,3.8557,3.5843,3.0588
3.3325,1.8493,1.8624,-0.97833,-0.97833,3.9905,4.1482,2.7617
3.4428,1.9641,1.8205,-0.83326,-0.83326,3.8001,4.4448,3.4936
3.5599,2.072,1.9814,-0.98612,-0.98612,3.8055,4.4311,2.7332
3.3517,2.1266,1.8768,-0.94396,-0.94396,3.7951,3.1936,3.4675
3.3235,2.217,1.9605,-0.81516,-0.81516,3.3174,4.2654,3.0215
3.3911,2.2827,1.7771,-0.78984,-0.78984,3.3637,4.3321,2.2092
3.3826,2.3046,1.8867,-0.69303,-0.69303,3.456,4.0227,2.4706
3.251,2.3358,2.0788,-1.0665,-1.0665,3.4443,1.8276,2.3786
3.159,2.3772,1.8773,-1.0108,-1.0108,3.3074,3.7631,2.8541
3.128,2.1745,1.7996,-0.81766,-0.81766,3.0675,-0.73079,2.0232
3.116,2.1419,1.9026,-0.84037,-0.84037,3.3837,3.711,2.9806
2.882,2.1665,1.8945,-0.8472,-0.8472,3.6658,3.4324,3.5581
3.024,2.2682,2.0663,-0.63713,-0.63713,3.0912,-1.0554,1.5654
2.9845,2.2913,1.8887,-0.59916,-0.59916,2.8821,3.5287,2.9213
2.9828,2.325,1.8059,-0.74828,-0.74828,3.2598,3.2877,3.2253
3.0429,2.3098,1.91,-0.79068,-0.79068,3.3078,4.6087,2.0213
3.0256,2.2776,1.5287,-0.78092,-0.78092,3.276,3.6728,2.5519
3.0839,2.1955,1.8252,-0.92012,-0.92012,3.1592,3.626,1.6366
3.064,2.147,1.8806,-0.82922,-0.82922,3.5673,4.4484,0.22881
3.0788,2.0144,1.7212,-0.62943,-0.62943,3.4662,3.685,2.1203
3.0157,1.9628,1.5718,-0.65217,-0.65217,3.4085,3.4284,3.0122
3.0205,2.0135,1.8891,-0.69678,-0.69678,3.5585,5.701,-1.7117
2.9864,2.0584,2.0875,-0.44715,-0.44715,3.8246,3.6642,2.2268
2.9229,2.0115,1.8523,-0.49168,-0.49168,3.6102,3.6863,2.7867
2.9178,2.031,1.6491,-0.54689,-0.54689,3.0415,1.3904,3.2028
2.9106,1.8351,1.6583,-0.59085,-0.59085,3.0321,3.7617,1.9295
3.0422,1.6805,1.7092,-0.48448,-0.48448,2.806,3.7012,1.6474
2.9718,1.6568,1.6148,-0.36689,-0.36689,2.8226,1.9472,4.0647
3.0043,1.6187,1.6854,-0.42359,-0.42359,2.9889,3.7337,2.692
3.0132,1.5564,1.6813,-0.37007,-0.37007,3.1994,3.6743,2.6574
2.9407,1.5343,1.7117,-0.29597,-0.29597,3.2947,3.4836,3.9807
2.932,1.6083,1.797,-0.31038,-0.31038,3.228,3.8195,1.9811
2.8926,1.536,1.8232,-0.21326,-0.21326,3.2216,4.2187,2.1523
3.0835,1.5363,2.0254,-0.28413,-0.28413,3.0622,1.0894,2.4279
2.8929,1.4853,1.8385,-0.16523,-0.16523,3.1365,3.6756,1.289
2.9943,1.4524,1.8645,-0.19085,-0.19085,3.003,4.3591,1.39
3.0337,1.4471,1.812,-0.069278,-0.069278,3.34,-0.17085,3.8863
2.9491,1.3749,1.6916,-0.30387,-0.30387,3.4691,3.6985,0.9997
2.8637,1.3027,1.5874,-0.16188,-0.16188,3.4498,3.715,2.0487
2.7669,1.162,1.756,-0.085848,-0.085848,3.7332,1.2871,-1.6276
2.8651,1.2281,1.7272,-0.056897,-0.056897,3.3328,3.7136,1.9409
2.838,1.2557,1.8764,0.15465,0.15465,3.1576,3.6935,1.5412
2.8921,1.2899,1.8928,0.15193,0.15193,3.0085,-1.3011,-1.7857
2.9112,1.3719,2.0304,0.069533,0.069533,2.8973,3.8183,2.0735
2.9856,1.3712,1.9057,0.0057817,0.0057817,2.8494,3.7707,2.2356
3.0236,1.4496,1.7294,-0.0010392,-0.0010392,3.1744,5.8652,-0.26605
2.9263,1.5831,1.853,-0.133,-0.133,2.7543,3.7644,1.805
2.9116,1.568,1.9169,-0.11203,-0.11203,2.5868,4.2093,2.1221
2.958,1.5498,2.2695,-0.17877,-0.17877,2.9762,4.4428,1.4773
2.8981,1.4395,2.3105,-0.37343,-0.37343,3.0345,3.4742,-0.91605
2.8127,1.3554,2.2859,-0.40691,-0.40691,3.1992,4.2396,1.6401
2.7809,1.3955,2.6649,-0.15772,-0.15772,3.0194,4.6562,1.3721
2.6863,1.3895,2.6866,-0.10245,-0.10245,2.8056,4.2641,-0.18519
2.8097,1.3248,2.994,-0.28612,-0.28612,2.9928,-0.2634,-1.8608
2.7642,1.3626,3.1318,-0.36323,-0.36323,3.124,4.4721,3.6073
2.691,1.3147,2.9002,-0.46242,-0.46242,3.1061,4.0577,1.8482
2.962,1.3589,3.327,-0.66133,-0.66133,3.2539,1.0453,-4.3964
