0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.24977,0.98703,12.57,-0.032281,-0.032281,11.908,5.762,3.4477
0.66663,1.0047,10.965,-0.65724,-0.65724,9.7249,4.522,1.1916
1.4691,1.0192,8.5034,-0.68617,-0.68617,8.4048,4.3729,1.7052
2.0212,0.81392,6.2536,-0.48908,-0.48908,7.2903,0.66146,-1.0796
2.3797,0.61088,4.8305,-0.12296,-0.12296,6.7877,3.9151,2.451
2.6889,0.53897,4.0394,-0.095618,-0.095618,6.4752,4.4129,1.9612
2.849,0.5883,3.511,-0.18935,-0.18935,6.581,4.7114,0.15791
2.8535,0.70159,2.997,0.089569,0.089569,6.196,2.3769,-2.7964
2.9791,0.67274,2.6562,0.27987,0.27987,5.9702,4.215,0.60138
2.9271,0.73569,2.5396,0.12885,0.12885,5.7775,3.4651,2.3299
2.9367,0.85597,2.3394,0.079367,0.079367,5.41,4.0246,1.2013
3.0088,0.86298,2.3465,0.21108,0.21108,5.3866,1.0109,-3.2077
2.9985,0.72956,2.0458,0.21475,0.21475,4.9349,3.9137,1.4818
3.0615,0.79904,2.2456,0.19678,0.19678,5.2163,4.2952,0.92917
3.099,0.87632,2.3676,0.20464,0.20464,5.3684,4.1749,0.29195
3.0431,0.94544,2.2109,0.059338,0.059338,4.9126,2.4814,-1.2765
3.1666,0.92996,1.9911,-0.055804,-0.055804,5.4565,4.2702,1.2976
3.1827,0.98283,2.0664,-0.19569,-0.19569,5.1704,3.714,2.4998
3.0911,1.1099,2.0323,-0.18547,-0.18547,5.2615,3.7242,2.6661
3.1919,1.2475,2.2048,-0.3721,-0.3721,5.4622,4.7252,0.1254
3.0718,1.3024,2.3812,-0.39311,-0.39311,5.7868,3.2547,3.505
3.0136,1.4997,2.5247,-0.62019,-0.62019,5.946,2.6047,4.0594
3.0257,1.6743,2.5858,-0.59082,-0.59082,5.7645,3.6648,3.5602
3.0366,1.7544,2.4677,-0.6352,-0.6352,5.9845,3.5407,0.49351
3.0987,1.7801,2.3411,-0.59189,-0.59189,5.6784,4.2719,1.8146
3.1535,1.7095,2.3046,-0.61806,-0.61806,5.1983,4.4806,1.3181
3.1667,1.6653,2.2735,-0.59519,-0.59519,5.2637,4.0574,2.199
3.0994,1.5807,2.2778,-0.46646,-0.46646,5.1063,3.6856,-0.26596
3.0938,1.6434,2.2231,-0.64398,-0.64398,5.1448,3.9009,2.5513
3.1001,1.642,2.1726,-0.63493,-0.63493,5.0696,3.7086,3.278
3.0713,1.6367,2.2498,-0.74078,-0.74078,5.1341,3.34,3.5898
3.0601,1.7441,2.2114,-0.78187,-0.78187,5.3615,3.0961,-0.14956
3.053,1.5889,2.4178,-0.87104,-0.87104,5.9214,4.2411,2.1081
3.02,1.6228,2.6497,-0.98473,-0.98473,5.7948,3.4379,3.3371
3.0277,1.6091,2.696,-1.04,-1.04,5.7188,3.1615,3.4864
2.984,1.5615,2.4798,-0.92029,-0.92029,5.3591,2.6783,-0.51339
2.9954,1.7568,2.673,-0.80482,-0.80482,5.5836,4.2449,2.3143
3.0872,1.736,2.6802,-0.83957,-0.83957,5.6201,4.2209,1.8569
3.0179,1.7264,2.6359,-0.76261,-0.76261,5.7214,3.6376,2.7877
2.9847,1.6662,2.591,-0.72275,-0.72275,5.5314,0.98175,-1.2127
2.9478,1.7794,2.7747,-0.79909,-0.79909,5.7632,4.0134,2.5792
2.924,1.6527,2.4479,-0.71694,-0.71694,5.4278,4.0264,2.2564
2.9668,1.5612,2.4747,-0.71487,-0.71487,5.1103,3.4637,3.042
3.0548,1.6124,2.5535,-0.46889,-0.46889,5.1885,-0.57748,-2.7019
3.0574,1.7749,2.5968,-0.43333,-0.43333,4.9909,3.7683,2.8218
3.0489,1.8211,2.3751,-0.55367,-0.55367,4.9757,3.9709,2.658
3.1462,1.8423,2.3106,-0.58934,-0.58934,4.8465,4.3334,1.8412
3.1751,1.9912,2.3574,-0.72487,-0.72487,4.7557,5.6588,-2.3587
3.4014,2.0686,2.1947,-0.97446,-0.97446,4.8602,4.5128,2.3679
3.3986,2.0857,2.3066,-1.0386,-1.0386,4.4534,3.6088,3.9486
3.3655,2.0612,2.3227,-0.98841,-0.98841,4.6584,3.7787,3.207
3.3236,2.006,2.3548,-1.0371,-1.0371,4.8952,5.6681,-0.13025
3.3523,2.0333,2.5021,-1.1049,-1.1049,4.9899,3.8743,3.1645
3.2019,2.0647,2.4787,-1.1596,-1.1596,5.0289,3.3748,3.624
3.0633,2.0805,2.5604,-1.1153,-1.1153,4.6053,3.1352,3.5506
3.0432,1.9544,2.4165,-0.9976,-0.9976,4.2869,1.6344,-2.6864
3.0199,1.9065,2.5716,-1.0828,-1.0828,4.6706,3.7457,2.7785
2.9578,1.8806,2.5353,-0.95287,-0.95287,4.7366,3.6828,2.8997
3.0383,1.9043,2.6812,-0.86425,-0.86425,4.7901,3.5935,3.2494
3.028,1.8164,2.3935,-0.76528,-0.76528,4.5601,3.9358,0.50571
2.975,1.8151,2.502,-0.66214,-0.66214,4.6318,3.5761,3.181
2.9362,1.8343,2.4277,-0.63029,-0.63029,4.653,3.3511,3.1727
2.9353,1.7817,2.3806,-0.6892,-0.6892,4.6809,3.3543,2.8416
2.9745,1.737,2.416,-0.61939,-0.61939,4.8013,3.1412,1.6074
3.0798,1.7099,2.71,-0.8217,-0.8217,4.8878,3.8474,2.8038
3.0889,1.6949,2.6055,-0.69222,-0.69222,4.8298,3.9043,2.1352
3.0523,1.6246,2.455,-0.64573,-0.64573,4.5866,3.6758,2.389
3.0507,1.6206,2.6209,-0.70589,-0.70589,4.7998,3.9756,2.9673
3.0294,1.6721,2.6241,-0.5394,-0.5394,4.767,2.9463,3.348
2.9681,1.6347,2.4796,-0.32617,-0.32617,4.444,3.6703,2.7423
2.8942,1.6995,2.4037,-0.46768,-0.46768,4.2964,3.9449,1.5405
2.8153,1.6026,2.231,-0.34686,-0.34686,3.9053,3.6255,2.1486
2.8887,1.5439,2.379,-0.30034,-0.30034,4.0123,4.3952,1.2879
2.8479,1.4832,2.2098,-0.28742,-0.28742,4.5323,3.902,2.0144
2.8989,1.4498,2.2063,-0.29758,-0.29758,4.7258,3.8603,2.6003
2.9311,1.3872,2.3356,-0.31969,-0.31969,4.5826,3.4479,2.6858
2.8878,1.3649,2.3456,-0.20331,-0.20331,4.4377,4.5059,2.3799
2.8874,1.259,2.3909,-0.21474,-0.21474,4.4687,3.8725,2.2206
2.9138,1.2386,2.3032,-0.073308,-0.073308,4.6042,4.0849,1.9007
3.0515,1.2422,2.2944,-0.018096,-0.018096,4.603,4.2455,2.7546
2.9736,1.2371,2.2763,-0.026225,-0.026225,4.5877,3.1539,3.823
3.0771,1.3121,2.2472,-0.016644,-0.016644,4.7396,4.244,1.5586
3.1299,1.266,2.4331,-0.08625,-0.08625,4.6749,4.5414,1.5589
3.0127,1.2763,2.3626,-0.24051,-0.24051,4.5057,4.002,1.4072
3.0002,1.2828,2.2512,-0.21288,-0.21288,4.4223,0.57629,3.2379
2.9697,1.2244,2.1943,-0.31359,-0.31359,4.4884,3.9469,1.8891
2.9664,1.1842,2.1906,-0.27952,-0.27952,4.492,3.7364,2.2878
3.0179,1.1186,2.1709,-0.11931,-0.11931,4.3616,3.4668,2.2345
3.0142,1.1236,2.2238,-0.071639,-0.071639,4.1539,4.0188,0.43717
2.9952,1.2108,2.2729,-0.11844,-0.11844,4.3987,-2.9985,5.6943
2.9673,1.1876,2.1791,-0.20767,-0.20767,4.7943,3.8275,2.4664
2.9531,1.2164,2.1805,-0.1784,-0.1784,4.9229,3.5784,2.4426
2.9291,1.2997,2.176,-0.23514,-0.23514,4.6894,3.8904,2.2157
2.9465,1.3632,2.1827,-0.13473,-0.13473,4.5964,4.3703,2.5625
3.0705,1.4129,2.3148,-0.21482,-0.21482,4.7179,4.5308,0.90354
3.0366,1.3989,2.1942,-0.25773,-0.25773,4.5773,4.3635,1.4471
3.038,1.4022,2.3149,-0.39988,-0.39988,4.5629,4.1255,1.487
3.1405,1.3658,2.3096,-0.31819,-0.31819,4.5599,1.9304,2.4743
3.2114,1.2736,2.2908,-0.19958,-0.19958,4.158,4.6001,0.89807
3.3156,1.1944,2.2338,-0.26291,-0.26291,4.2666,4.5158,0.54097
3.4738,1.1426,2.3528,-0.26284,-0.26284,4.3499,4.8196,1.8101
3.3492,1.18,2.1828,-0.38754,-0.38754,4.2469,3.9884,0.76015
3.4392,1.0898,2.3622,-0.43165,-0.43165,4.6638,4.9267,0.31536
