0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.45834,0.89454,12.205,0.5375,0.5375,10.326,-4.4693,4.0852
1.5804,0.92197,9.7804,0.64347,0.64347,8.5165,4.4892,0.85254
2.2573,0.82083,6.8355,0.13079,0.13079,7.0293,4.4366,3.7448
2.6859,0.86871,4.3295,-0.0092188,-0.0092188,6.0485,4.1954,-0.19022
2.8803,0.75203,3.423,0.25597,0.25597,5.3627,2.6904,4.509
2.9873,0.66183,3.2691,0.24523,0.24523,5.4932,4.4554,1.3856
3.1932,0.64761,2.5788,0.1632,0.1632,5.391,2.0195,5.2974
3.1868,0.74568,2.384,0.23668,0.23668,4.9254,3.9961,2.1877
3.2591,0.70577,2.0334,0.13565,0.13565,4.8635,2.812,2.9857
3.2553,0.67486,1.8109,0.22676,0.22676,4.7834,3.7296,2.2897
3.21,0.74028,1.6973,-0.0318,-0.0318,4.3952,3.1071,4.2136
3.2428,0.68325,1.6643,0.052154,0.052154,4.3663,4.1885,0.46656
3.192,0.72144,1.4681,0.090272,0.090272,4.3876,2.5897,3.0714
3.3656,0.765,1.442,0.12663,0.12663,4.3738,4.2287,0.82295
3.3909,0.8026,1.4463,0.092239,0.092239,4.6216,2.1998,3.497
3.255,0.95472,1.3843,0.061094,0.061094,4.6015,3.7268,2.2104
3.3757,1.0531,1.5238,0.032144,0.032144,4.8775,3.1226,4.3799
3.3649,1.1619,1.4487,-0.20599,-0.20599,4.9314,3.5706,2.8159
3.3583,1.2376,1.3876,-0.29949,-0.29949,4.6758,4.2491,2.2353
3.5143,1.3269,1.6803,-0.53185,-0.53185,4.9974,3.4774,3.4964
3.4183,1.5181,1.7027,-0.59351,-0.59351,4.8113,1.2501,5.0909
3.3443,1.7487,1.644,-0.64939,-0.64939,4.53,3.0615,3.7809
3.3611,1.9215,1.5952,-0.71666,-0.71666,4.0733,1.5961,3.0172
3.4161,2.0507,1.5793,-0.71224,-0.71224,3.9809,4.0933,2.6418
3.2966,2.0196,1.4529,-0.6939,-0.6939,3.6737,1.2314,4.0017
3.3088,1.8182,1.5181,-0.67261,-0.67261,3.6305,4.2435,1.8077
3.2711,1.7288,1.5485,-0.72257,-0.72257,3.7206,4.1089,1.8942
3.2983,1.8517,1.4518,-0.69236,-0.69236,3.5285,4.1165,2.8869
3.2204,1.9218,1.7288,-0.77761,-0.77761,3.5288,3.7774,2.6714
3.3048,1.9462,1.5233,-0.74772,-0.74772,3.453,3.7404,3.0963
3.3349,2.1009,1.5077,-0.74514,-0.74514,3.5638,5.2547,2.623
3.3954,2.1458,1.5665,-0.88893,-0.88893,3.5573,3.7323,3.1016
3.3881,2.0216,1.5457,-0.77314,-0.77314,3.8307,2.6072,-0.95531
3.318,2.0067,1.5668,-0.81271,-0.81271,3.7828,3.724,2.914
3.3193,2.026,1.7327,-0.79824,-0.79824,3.7668,4.7603,-0.49241
3.2537,1.9131,1.7193,-0.77717,-0.77717,3.4977,3.8009,2.5139
3.4196,1.9153,1.7583,-0.79688,-0.79688,3.5536,4.3857,0.61057
3.4569,1.9206,1.7695,-0.78699,-0.78699,3.6753,4.2665,2.1625
3.3916,1.8437,1.7396,-0.68185,-0.68185,3.6668,4.7823,0.67088
3.3247,1.7981,1.6037,-0.74361,-0.74361,3.9459,3.734,2.9907
3.2379,1.8431,1.5732,-0.55469,-0.55469,3.887,3.6434,2.3912
3.1919,1.8387,1.5238,-0.56034,-0.56034,3.8779,2.5047,0.23578
3.2384,1.8126,1.4662,-0.48197,-0.48197,3.887,3.7534,2.7361
3.2996,1.8534,1.6204,-0.58903,-0.58903,3.9778,3.2364,3.8694
3.2108,1.8858,1.6782,-0.86621,-0.86621,3.8788,1.9558,2.108
3.1165,1.8903,1.7416,-0.82523,-0.82523,3.9562,3.79,2.8729
3.2595,1.9207,1.8957,-0.83865,-0.83865,3.8386,4.2427,2.1411
3.3155,2.181,1.9503,-0.81453,-0.81453,4.0389,5.436,-0.14895
3.3865,2.4317,2.1322,-0.95797,-0.95797,3.8774,4.5586,2.4089
3.2765,2.4862,2.1744,-1.0366,-1.0366,3.4782,3.6279,2.913
3.2473,2.4856,1.9414,-1.0636,-1.0636,3.3733,3.9438,2.0242
3.3346,2.3957,1.7686,-1.0732,-1.0732,3.5819,4.273,2.2002
3.367,2.2976,1.8672,-0.96729,-0.96729,3.504,2.0466,1.3759
3.2955,2.4028,1.8634,-1.0547,-1.0547,2.9755,3.3793,3.5694
3.1896,2.384,1.6671,-1.0396,-1.0396,2.9916,4.125,3.8141
3.1352,2.2221,1.5191,-0.986,-0.986,3.3025,3.7721,2.52
3.1747,2.2091,1.6058,-0.94036,-0.94036,3.4185,3.6784,2.728
3.1345,2.1844,1.6527,-0.88103,-0.88103,3.2676,3.5814,2.9247
3.1328,2.2379,1.8508,-0.77436,-0.77436,3.2412,3.4957,2.8579
3.0339,2.2134,1.834,-0.78566,-0.78566,3.1649,3.9371,2.4618
3.0463,2.299,1.9589,-0.90532,-0.90532,3.2384,3.6819,4.1372
3.137,2.2516,1.6565,-0.78582,-0.78582,3.1849,3.6938,2.934
3.117,2.1431,1.6892,-0.77974,-0.77974,3.1148,3.5082,3.0833
3.1278,2.0679,1.8819,-0.75337,-0.75337,3.1594,4.2544,1.8169
3.0385,2.1655,2.1052,-0.7637,-0.7637,3.2786,3.6098,2.3161
2.9674,2.0651,1.9149,-0.67291,-0.67291,3.4991,3.5887,2.5939
3.0045,2.0272,1.8137,-0.72734,-0.72734,3.5203,2.9556,2.5211
2.9012,2.1358,1.8949,-0.61065,-0.61065,3.6372,3.7052,2.0628
2.9964,2.0971,1.9817,-0.56242,-0.56242,3.6783,3.7651,2.1397
2.9454,2.0512,1.8636,-0.60101,-0.60101,3.5566,5.0963,0.81061
2.9253,1.9361,1.804,-0.54148,-0.54148,3.2403,3.7377,2.0314
2.9086,1.8152,1.5524,-0.48696,-0.48696,3.1387,3.882,1.5769
2.9371,1.8059,1.6784,-0.36758,-0.36758,2.9171,3.7152,-2.6373
2.9418,1.6778,1.7036,-0.36285,-0.36285,2.9862,3.6982,1.4792
2.9436,1.6772,1.859,-0.2691,-0.2691,3.1521,3.7244,2.7492
2.9464,1.5911,1.8019,-0.31587,-0.31587,3.2004,2.2387,-3.8089
2.9506,1.5095,1.7401,-0.16063,-0.16063,3.2235,3.7334,2.0255
2.974,1.4968,1.7649,-0.23446,-0.23446,3.1218,3.8604,1.4202
2.9858,1.413,1.8224,-0.12239,-0.12239,3.3257,2.9648,0.18687
3.0095,1.4578,1.8597,-0.18293,-0.18293,3.2943,4.2251,1.729
2.9131,1.364,1.8824,-0.30777,-0.30777,3.2441,3.7414,0.90149
2.9819,1.3077,1.9928,-0.22491,-0.22491,3.3809,2.2577,-0.54755
3.0418,1.3432,1.9516,-0.10086,-0.10086,3.5923,4.2132,1.6296
2.9339,1.228,1.8556,-0.26515,-0.26515,3.3528,3.6725,1.7023
2.885,1.1605,1.8111,-0.13503,-0.13503,3.1379,3.7764,-0.53512
2.8265,1.1502,1.8836,-0.028749,-0.028749,3.2761,3.6761,1.239
2.829,1.1604,1.8665,-0.13972,-0.13972,3.3709,3.6681,2.0368
2.8639,1.1538,1.9641,-0.083994,-0.083994,3.3206,1.5454,1.6844
2.8531,1.1537,2.0268,0.026202,0.026202,3.6101,3.7871,2.0074
2.8836,1.141,2.0837,0.031221,0.031221,3.436,3.7771,1.194
2.8571,1.234,1.9172,-0.025002,-0.025002,3.6119,2.7551,1.8579
2.9213,1.4315,1.8365,-0.26116,-0.26116,3.5131,3.7108,2.4494
2.8767,1.3825,1.7681,-0.34116,-0.34116,3.48,3.4417,2.237
2.8593,1.3694,2.0014,-0.2119,-0.2119,3.4147,4.3101,1.2261
3.0088,1.2524,2.1288,-0.20242,-0.20242,3.4166,4.6402,0.56415
2.8931,1.2238,2.0546,-0.2204,-0.2204,2.9436,3.9479,0.90768
2.8906,1.1856,2.0276,-0.14186,-0.14186,3.2187,4.1301,1.3887
2.9412,1.1682,2.3937,-0.1124,-0.1124,3.2873,3.7031,-1.3601
2.9196,1.149,2.5032,-0.17727,-0.17727,2.859,4.6059,0.60364
2.9811,1.1072,2.5046,-0.35717,-0.35717,3.1304,4.8102,1.1357
3.0023,1.147,2.8106,-0.4334,-0.4334,3.1669,4.4595,-0.66876
2.8876,1.2432,2.4028,-0.32612,-0.32612,3.1647,3.0572,0.54053
3.0227,1.2555,2.7555,-0.33755,-0.33755,3.7461,4.6176,-1.6662
