0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.33265,0.30686,13.317,0.036752,0.036752,11.871,2.5552,-1.425
1.3,0.37736,10.371,-0.29479,-0.29479,9.5986,4.4928,0.78543
1.9369,0.41756,7.7909,-0.097292,-0.097292,8.5196,4.5701,0.8754
2.2864,0.41921,5.7528,0.11406,0.11406,7.7213,2.6418,0.33079
2.5379,0.5031,4.7196,0.24858,0.24858,7.21,4.2372,1.682
2.7918,0.62863,3.7465,0.16681,0.16681,6.9112,3.9997,2.2461
2.9267,0.67606,3.2022,0.13368,0.13368,6.7548,4.1751,1.7928
2.9371,0.70522,2.7835,0.18954,0.18954,6.2595,3.6842,1.4034
2.9912,0.70325,2.7274,0.22836,0.22836,5.8028,4.1924,0.72457
2.9802,0.7289,2.5913,0.14462,0.14462,5.5006,4.0385,1.5039
2.9698,0.68952,2.4091,0.15933,0.15933,5.1693,4.1216,1.9631
3.009,0.64305,2.4522,0.12794,0.12794,5.3225,2.8873,-1.6678
2.9699,0.68759,2.0879,0.090586,0.090586,5.2645,3.8696,1.6646
3.0321,0.7079,2.1773,0.11787,0.11787,5.3658,4.2467,0.3479
3.0337,0.68141,2.1913,0.018483,0.018483,5.7226,4.2244,1.0386
2.9707,0.69652,2.3119,-0.028856,-0.028856,5.6383,1.8492,-1.6224
3.031,0.73038,2.2646,-0.053141,-0.053141,5.6541,4.2916,1.1603
2.9971,0.76369,2.309,-0.048771,-0.048771,5.5621,3.5341,2.7412
2.938,0.88502,2.2706,-0.048554,-0.048554,5.6751,3.3523,3.4511
3.0281,1.0351,2.5722,-0.17956,-0.17956,6.1664,5.0673,-0.16593
3.0006,1.1315,2.4815,-0.35126,-0.35126,5.9951,3.2351,3.3663
2.9425,1.3729,2.731,-0.48334,-0.48334,6.1916,3.2899,3.5212
2.9653,1.5366,2.6132,-0.77443,-0.77443,5.9168,2.9871,4.2315
3.0223,1.6146,2.7753,-0.77573,-0.77573,5.8256,3.2633,0.5262
3.028,1.5938,2.4897,-0.74431,-0.74431,5.4965,4.2639,1.9873
3.0451,1.5732,2.4421,-0.65121,-0.65121,5.4682,4.3039,2.4709
3.0439,1.4677,2.3325,-0.57289,-0.57289,5.4709,4.357,1.1278
2.9357,1.533,2.3617,-0.71836,-0.71836,5.4456,3.0924,-0.34808
2.8994,1.5114,2.5125,-0.49349,-0.49349,5.4751,3.9516,2.3786
2.8627,1.5725,2.6067,-0.31874,-0.31874,5.3381,3.9621,2.5643
2.8835,1.658,2.503,-0.28009,-0.28009,5.3461,3.774,2.3404
2.9587,1.6506,2.5155,-0.30784,-0.30784,5.2714,1.7728,2.1803
3.006,1.6328,2.613,-0.60402,-0.60402,5.4837,4.3367,1.7308
3.0082,1.635,2.6877,-0.77287,-0.77287,5.3966,3.6715,3.5458
3.0601,1.7249,2.6291,-0.7663,-0.7663,5.4737,3.7397,2.3946
2.9639,1.6715,2.4887,-0.6829,-0.6829,5.1623,1.4978,-4.1327
3.0358,1.6546,2.6078,-0.67723,-0.67723,5.2376,4.1875,2.3279
3.1324,1.6995,2.6322,-0.75359,-0.75359,5.3065,4.3147,2.0034
3.0759,1.6837,2.5664,-0.77235,-0.77235,5.5463,3.9739,2.6441
3.0439,1.6671,2.7324,-0.85683,-0.85683,5.4619,1.5235,0.1722
3.0536,1.6646,2.8032,-0.72753,-0.72753,5.3648,3.9946,2.5988
2.9931,1.5748,2.7344,-0.61626,-0.61626,5.0767,4.0049,1.6773
2.9894,1.5381,2.583,-0.75202,-0.75202,5.3209,4.0804,1.4469
3.0622,1.5909,2.4995,-0.58362,-0.58362,5.3738,3.0165,-1.5202
3.0526,1.6724,2.4869,-0.47382,-0.47382,5.2765,3.676,2.9879
2.9967,1.779,2.3185,-0.40306,-0.40306,5.1486,3.6175,3.3534
3.0766,1.8304,2.402,-0.5195,-0.5195,5.2181,4.0681,2.8164
3.1567,1.9403,2.3935,-0.54644,-0.54644,5.4267,3.6903,-0.88008
3.3125,2.0896,2.4277,-0.74221,-0.74221,5.5134,4.5218,2.3269
3.2857,2.1692,2.6927,-0.81552,-0.81552,5.0771,4.1729,2.5388
3.1729,2.1407,2.6387,-0.77159,-0.77159,5.1151,3.9329,3.1863
3.1352,2.1025,2.5254,-0.99464,-0.99464,5.3383,2.2616,-2.5971
3.1445,2.0669,2.8101,-0.96341,-0.96341,5.4514,3.8193,3.3113
3.1026,2.1276,2.7841,-0.86224,-0.86224,5.0356,3.4482,3.6684
3.0117,2.0902,2.605,-0.94891,-0.94891,5.2012,3.714,3.2697
3.0133,1.9184,2.5019,-0.76884,-0.76884,5.0305,1.8522,-1.4797
3.0052,1.9221,2.4446,-0.68051,-0.68051,5.2032,3.7117,3.0237
2.9855,1.9629,2.5076,-0.74972,-0.74972,4.8621,3.8936,2.6899
3.0489,1.991,2.7162,-0.68727,-0.68727,4.6774,4.3113,2.7913
2.9786,1.9732,2.6799,-0.71259,-0.71259,4.4658,3.2773,-2.8085
3.0126,1.9431,2.6023,-0.82579,-0.82579,4.1877,3.7556,2.8731
3.0465,1.9216,2.5038,-0.73381,-0.73381,4.2053,3.5625,3.2489
2.9737,1.8161,2.4264,-0.71054,-0.71054,4.4303,3.8129,2.8673
2.9672,1.7668,2.6478,-0.65574,-0.65574,4.699,4.1657,-0.12176
2.9866,1.7343,2.6401,-0.65728,-0.65728,4.86,3.9655,2.8762
2.964,1.6989,2.6938,-0.70916,-0.70916,4.7777,3.9371,2.6876
2.9298,1.5789,2.4889,-0.6974,-0.6974,4.3939,3.968,1.5797
2.9579,1.6266,2.492,-0.55879,-0.55879,4.4786,4.0474,2.5734
2.999,1.6599,2.5348,-0.53547,-0.53547,4.7068,3.4183,0.60839
2.9015,1.6452,2.5586,-0.53558,-0.53558,4.699,3.8239,2.5497
2.8203,1.7262,2.3211,-0.50159,-0.50159,4.5861,3.723,2.5467
2.6915,1.7502,2.1758,-0.458,-0.458,4.5082,3.6829,2.5063
2.6837,1.7107,2.2608,-0.57766,-0.57766,4.5112,-0.36817,-1.8171
2.6687,1.6595,2.3289,-0.57518,-0.57518,4.5299,3.8008,2.5132
2.7036,1.5979,2.5724,-0.63443,-0.63443,4.726,3.6475,2.7657
2.7008,1.6843,2.4583,-0.47656,-0.47656,4.7466,3.8016,2.6555
2.7075,1.6689,2.3557,-0.3356,-0.3356,4.9922,3.9495,1.737
2.6966,1.6338,2.2885,-0.31998,-0.31998,5.0669,2.2875,3.1317
2.7889,1.5534,2.3697,-0.23873,-0.23873,5.2715,4.3318,1.4661
2.8523,1.5265,2.3932,-0.43093,-0.43093,5.3093,4.1554,1.4737
2.7967,1.4863,2.2603,-0.26803,-0.26803,5.0761,3.4509,2.4262
2.9079,1.4024,2.3651,-0.32155,-0.32155,4.6418,1.3251,3.7643
2.9621,1.393,2.295,-0.49865,-0.49865,4.8762,4.1952,1.6315
2.9153,1.356,2.2482,-0.53526,-0.53526,4.7602,3.9215,1.8156
2.8538,1.4109,2.3231,-0.40051,-0.40051,4.5936,3.9814,2.0999
2.8437,1.403,2.2055,-0.32623,-0.32623,4.7404,-0.71247,4.9293
2.9154,1.3705,2.336,-0.21593,-0.21593,4.6796,3.869,2.2895
2.8715,1.332,2.228,-0.28982,-0.28982,4.6302,3.851,2.3627
2.9152,1.3241,2.3477,-0.26336,-0.26336,4.4009,3.8186,2.1387
2.8843,1.3442,2.3781,-0.29499,-0.29499,4.5474,0.81583,-0.81
2.8811,1.3149,2.2365,-0.28873,-0.28873,4.6006,3.9261,2.2342
2.9063,1.3941,2.3496,-0.38595,-0.38595,4.8954,3.591,3.0902
2.8739,1.4809,2.2862,-0.49006,-0.49006,4.7621,4.1342,1.5157
2.9081,1.4845,2.4003,-0.44766,-0.44766,4.6181,2.2699,1.3915
3.0388,1.4745,2.4973,-0.33528,-0.33528,4.7378,4.5337,1.161
3.0393,1.4208,2.3003,-0.3303,-0.3303,4.6963,3.9181,2.2157
3.0955,1.4045,2.2769,-0.35512,-0.35512,4.5145,4.1431,1.5902
3.1847,1.3838,2.5049,-0.40232,-0.40232,4.5253,0.75903,2.1227
3.2597,1.2436,2.4089,-0.33457,-0.33457,4.4999,4.5589,1.0981
3.2947,1.1806,2.4012,-0.34822,-0.34822,4.4774,4.5506,0.97112
3.3684,1.2397,2.5855,-0.18959,-0.18959,4.6777,4.9694,0.89076
3.1862,1.3305,2.2593,-0.11711,-0.11711,4.6655,1.0137,5.8853
3.3466,1.1975,2.527,-0.19754,-0.19754,4.8147,4.8415,0.04723
