3.3,1.0242,2.4574,-0.064585,-0.064585,4.8737,4.3567,1.3101
3.2978,1.0903,2.4299,-0.020931,-0.020931,4.9043,-0.34239,1.5541
3.1086,1.0819,2.5645,0.14622,0.14622,4.9586,3.6795,0.86525
3.0024,1.0897,2.6458,0.23533,0.23533,4.7419,3.5764,0.69506
2.8965,1.0207,2.6477,0.1836,0.1836,4.6652,3.8057,0.54227
2.9048,1.0227,2.3743,0.072521,0.072521,4.5682,4.1895,1.7182
2.9522,1.0787,2.5155,0.061555,0.061555,4.8831,2.7412,5.9339
2.9804,1.0021,2.6935,-0.03847,-0.03847,4.8828,4.6102,0.78823
3.0487,1.0435,2.6576,0.064727,0.064727,4.8894,4.3906,1.8524
3.0402,1.0601,2.8541,0.15094,0.15094,4.5569,3.3271,-1.2195
2.8729,1.0948,2.5125,0.13022,0.13022,4.6441,-0.23997,3.2514
2.7223,1.4033,2.6054,-0.061476,-0.061476,5.1243,0.89559,4.6144
2.7819,1.6981,2.7133,-0.37756,-0.37756,5.9091,0.60028,5.3758
2.4683,1.8445,2.9074,-0.56148,-0.56148,6.286,0.054412,5.1195
2.5966,1.8408,2.9807,-0.67837,-0.67837,6.3102,2.1528,4.3076
2.8413,2.1258,3.9413,-1.0959,-1.0959,6.942,2.1572,-0.28383
2.5188,2.3762,4.188,-1.2144,-1.2144,5.4479,1.1881,4.6483
2.7868,2.5168,4.189,-1.1854,-1.1854,5.5535,3.1985,4.1382
3.2657,2.642,5.033,-1.4144,-1.4144,5.9455,5.5045,3.1702
3.0631,2.8181,4.5746,-1.6084,-1.6084,5.5405,3.1832,-3.6781
2.7081,3.152,4.6692,-1.8393,-1.8393,4.9569,1.2297,5.7927
2.88,3.4348,5.4689,-1.7727,-1.7727,5.6653,4.2486,6.3753
2.7402,3.4755,5.6024,-1.835,-1.835,5.3701,1.1405,5.3072
2.3167,3.4671,5.31,-1.7021,-1.7021,4.5684,0.2854,5.4244
2.388,3.7848,5.5846,-1.7764,-1.7764,5.1088,3.1102,6.3808
2.7473,4.0934,5.1821,-2.1892,-2.1892,5.1308,3.7657,5.251
2.4339,4.1148,5.4001,-2.0301,-2.0301,4.5683,0.6894,5.7943
2.1505,3.9974,5.2628,-1.765,-1.765,3.8394,4.3656,1.0091
1.9546,3.6835,5.1823,-1.7653,-1.7653,3.8993,1.2324,4.808
1.6792,3.4703,5.0057,-1.3515,-1.3515,3.3403,0.94764,4.5629
1.3997,3.4689,4.7532,-1.1421,-1.1421,2.9693,0.94091,3.983
1.142,3.3575,4.5743,-0.97576,-0.97576,2.5615,0.47353,4.4281
0.92469,3.4983,4.7656,-1.0361,-1.0361,2.7871,0.19839,4.9501
0.78083,3.5854,4.8549,-0.82085,-0.82085,2.7546,-0.5602,4.8312
0.63806,3.5971,4.9348,-0.60757,-0.60757,2.7835,-0.43341,4.0792
0.59066,3.7294,4.887,-0.44897,-0.44897,2.7654,0.4101,5.0819
0.59348,3.6109,4.7021,-0.51758,-0.51758,2.7162,1.6824,4.0962
0.65806,3.6508,4.7178,-0.6021,-0.6021,2.855,1.632,4.474
0.76868,3.6414,4.7824,-0.76583,-0.76583,2.9669,0.95304,4.6457
0.87806,3.7104,4.9363,-0.88382,-0.88382,2.7624,0.99549,4.9231
0.91815,3.7275,4.9221,-0.95722,-0.95722,2.9843,1.3321,5.0015
0.98408,3.81,5.0266,-0.886,-0.886,3.0234,2.1204,5.0047
1.0238,3.872,5.3673,-1.0278,-1.0278,3.0609,-0.0039726,2.467
0.93119,3.7715,5.1084,-0.83219,-0.83219,2.5379,0.54939,4.7773
0.92337,3.7547,5.1057,-0.93859,-0.93859,2.5082,0.86216,4.8584
1.0185,3.8056,4.942,-1.0048,-1.0048,2.6072,0.90457,5.2557
0.97527,3.7448,4.6009,-0.89667,-0.89667,2.6056,-2.7661,4.9292
0.93064,3.7842,4.7119,-0.99694,-0.99694,2.7011,1.0221,4.933
0.86184,3.7422,4.5765,-0.91284,-0.91284,2.5081,0.24393,5.0217
0.98798,3.8659,4.9391,-1.0791,-1.0791,2.837,0.78292,5.399
0.90886,3.8672,4.9802,-1.0785,-1.0785,2.8099,-1.5851,6.4121
0.86751,3.9554,4.9651,-1.0408,-1.0408,2.9671,1.1569,5.3207
0.81834,4.1521,4.9657,-0.98586,-0.98586,3.0419,0.78218,5.6711
0.78351,4.2506,5.2985,-1.064,-1.064,2.9712,1.3885,5.4328
0.89062,4.1722,4.9798,-1.0742,-1.0742,2.8949,-2.5644,5.2855
0.96357,4.2273,4.8356,-0.87302,-0.87302,2.9225,0.92677,4.9706
0.85706,4.0211,4.6613,-0.87623,-0.87623,2.599,1.2055,4.85
0.76414,4.0651,4.6831,-0.90214,-0.90214,2.4776,-0.11308,5.3947
0.72456,4.0235,5.1167,-0.91398,-0.91398,2.3988,-1.4749,4.4834
0.73634,4.0604,5.1688,-0.97301,-0.97301,2.496,0.69677,5.3142
0.84157,4.0296,5.028,-0.87701,-0.87701,2.4828,1.3546,4.8692
1.0422,3.9364,4.63,-0.84345,-0.84345,2.5177,1.8721,4.8927
1.2199,3.8694,4.5526,-0.92987,-0.92987,2.4934,-1.2691,3.4908
1.2856,3.952,4.3204,-0.72806,-0.72806,2.5344,1.6213,4.9488
1.2843,3.9499,4.3537,-0.85198,-0.85198,2.6072,1.0675,5.3022
1.3497,3.9236,4.4419,-0.81748,-0.81748,2.5056,1.9823,4.9011
1.3266,4.0563,4.7233,-0.93295,-0.93295,2.6308,1.4732,3.6724
1.3343,3.9148,4.5799,-1.0273,-1.0273,2.6474,1.2424,5.0052
1.2559,3.9679,4.6483,-0.95623,-0.95623,2.6165,0.89514,5.2788
1.175,3.9369,4.5007,-0.97397,-0.97397,2.5889,0.36913,5.2159
1.0975,4.0742,4.3067,-0.97236,-0.97236,2.7828,3.8932,5.3464
1.1002,4.1718,4.5805,-1.1975,-1.1975,2.7282,0.83605,5.4362
1.0298,4.2353,4.7538,-1.0929,-1.0929,2.6873,-0.094205,5.2926
0.89434,4.1949,4.6492,-0.87775,-0.87775,2.5242,1.246,4.6498
0.84046,4.153,4.5981,-0.89151,-0.89151,2.6093,2.5753,4.248
0.6918,4.1752,4.8209,-0.86328,-0.86328,2.4919,0.80769,5.2924
0.63979,4.244,4.8236,-0.91219,-0.91219,2.5929,0.48162,5.383
0.61483,4.2058,4.9342,-1.0079,-1.0079,2.6352,1.6034,4.6422
0.73588,4.2417,4.6567,-0.91612,-0.91612,2.6076,3.6434,1.6095
0.79314,4.3006,4.313,-0.7137,-0.7137,2.534,1.0795,5.2877
0.81761,4.296,4.3965,-0.59375,-0.59375,2.4828,1.3677,5.2766
0.80466,4.233,4.4016,-0.73382,-0.73382,2.5259,2.0054,5.042
0.83012,4.3142,4.5477,-0.68197,-0.68197,2.5585,3.7999,-0.69588
0.89251,4.1873,4.6139,-0.79748,-0.79748,2.5404,0.59813,5.1601
0.91241,4.2052,4.651,-0.72055,-0.72055,2.584,0.63899,5.4334
0.8335,4.1389,4.6155,-0.66003,-0.66003,2.3637,-0.063902,5.0076
0.80021,4.1459,4.4373,-0.66957,-0.66957,2.297,0.20851,2.2394
0.8368,4.21,4.4047,-0.65517,-0.65517,2.315,0.61861,5.2581
0.8377,4.0892,4.3466,-0.69176,-0.69176,2.4189,0.74319,4.8508
0.68941,4.0488,4.3628,-0.53754,-0.53754,2.2914,-0.5335,5.1261
0.58881,4.0334,4.5514,-0.49888,-0.49888,2.4048,0.95035,4.2607
0.47774,4.1289,5.0041,-0.35702,-0.35702,2.4243,0.79477,5.2848
0.4557,4.0954,4.9634,-0.24812,-0.24812,2.5181,0.94976,5.3353
0.45639,4.0775,5.0206,-0.15851,-0.15851,2.5607,0.88827,4.9431
0.53873,4.0956,5.3006,-0.17417,-0.17417,2.5877,-1.7321,3.4649
0.48276,4.1173,5.1233,-0.21734,-0.21734,2.7663,0.88559,5.2449
0.52397,4.0819,4.9914,-0.13963,-0.13963,2.5539,0.64067,5.3703
0.4818,4.0903,4.8986,-0.084426,-0.084426,2.6198,0.79988,5.1463
0.5417,4.0841,4.912,-0.2381,-0.2381,2.584,0.1672,5.5158
0.61294,3.9654,5.0119,-0.24459,-0.24459,2.8347,0.4691,5.2208
0.54142,3.8993,4.8329,-0.24217,-0.24217,2.5824,0.20395,4.9109
0.39591,3.9262,4.8414,-0.40106,-0.40106,2.5132,1.1526,4.6715
0.41126,3.9716,4.4717,-0.24129,-0.24129,2.4307,-1.0266,6.8076
0.51741,4.0291,4.7191,-0.26277,-0.26277,2.176,0.82141,5.1921
0.47759,4.073,4.7884,-0.12121,-0.12121,2.3481,0.272,5.2621
0.37844,4.0292,4.5275,-0.17751,-0.17751,2.2845,0.52983,5.3254
0.35819,4.037,4.6889,-0.20897,-0.20897,2.305,-0.54145,5.7446
0.20371,3.9844,4.8263,-0.18992,-0.18992,2.242,-0.084318,5.1102
0.19637,4.0832,4.8091,-0.15271,-0.15271,2.4119,0.68756,5.3353
0.26993,4.1162,4.9676,-0.17657,-0.17657,2.4578,0.31216,5.0418
0.34334,4.1832,4.9198,-0.1004,-0.1004,2.5659,-0.96741,6.2282
0.38189,4.0953,4.8009,-0.22991,-0.22991,2.7916,0.52426,5.292
0.39138,4.089,4.9047,-0.27049,-0.27049,2.7939,0.84635,5.2988
0.46752,4.0408,4.8213,-0.32609,-0.32609,2.7434,0.44229,5.2908
0.50315,4.0455,5.0745,-0.35471,-0.35471,2.7263,5.6274,3.2978
0.53378,4.1503,4.9682,-0.38426,-0.38426,2.4549,0.52551,5.2667
0.34707,4.0676,4.9015,-0.34429,-0.34429,2.2849,0.4717,5.1092
0.25937,4.0231,4.7338,-0.37464,-0.37464,2.261,0.9636,4.9192
0.22616,4.0878,4.9679,-0.29759,-0.29759,2.4177,3.4193,4.4035
0.22229,4.1262,4.7892,-0.23677,-0.23677,2.5798,0.56272,5.2776
0.15133,4.0522,4.7448,-0.16816,-0.16816,2.4358,0.35191,5.0749
0.21029,4.049,4.7902,-0.11538,-0.11538,2.3934,1.843,4.942
0.27412,4.0631,5.0378,-0.12276,-0.12276,2.4591,1.8352,5.0911
0.29263,4.0106,5.1868,-0.12915,-0.12915,2.4624,0.70063,5.2195
0.38418,4.043,4.9675,-0.24421,-0.24421,2.4046,1.2059,5.2886
0.398,4.0163,5.0705,-0.18159,-0.18159,2.4245,-0.33193,5.3316
0.43834,4.0933,4.9242,-0.058738,-0.058738,2.4626,-1.7272,4.3077
0.22664,4.0831,4.8359,-0.049138,-0.049138,2.2472,-0.063492,5.1524
0.23409,4.2563,5.0362,-0.030068,-0.030068,2.8652,0.84418,6.6479
0.39721,4.6138,5.9288,0.30032,0.30032,2.8104,1.9796,5.8704
0.21822,4.2888,5.4295,0.49897,0.49897,2.4019,-3.6573,3.7481
-0.046637,4.7088,6.414,1.0513,1.0513,2.9905,-1.1687,6.0691
0.12331,5.6313,8.4402,0.8672,0.8672,3.6478,-3.9678,3.775
-0.28714,5.5072,7.8149,0.93987,0.93987,2.8009,-1.2211,6.4284
-0.33271,5.5207,7.5978,0.43565,0.43565,2.3325,0.025767,6.4715
-0.31435,5.7695,8.0444,-0.03976,-0.03976,2.4227,-5.0902,3.7392
-0.79569,5.9585,8.8724,0.46511,0.46511,2.7799,-4.2046,5.8669
-1.0832,6.3783,8.7933,0.87759,0.87759,2.7008,-1.3266,7.1049
-1.353,6.3306,8.6211,1.2406,1.2406,2.9334,-3.4578,6.8969
-1.6318,6.6442,8.7272,2.0194,2.0194,3.7032,1.0933,8.9605
-1.8199,6.5717,7.9802,2.3351,2.3351,3.6284,-1.4098,7.8574
-1.9392,6.311,7.0975,1.7184,1.7184,2.9284,-0.96546,5.2225
-1.5587,6.5433,7.0345,1.3482,1.3482,3.2792,3.6699,7.9475
-1.3184,6.5392,7.2854,0.33648,0.33648,2.8579,0.84475,7.7496
-0.65732,5.0042,5.1604,0.083829,0.083829,2.8157,1.4955,4.9566
-0.28459,4.6482,4.9916,-0.062561,-0.062561,3.1677,1.9118,4.0137
-0.054199,3.9144,4.2247,0.034384,0.034384,2.9565,0.8109,4.0937
0.095536,3.5823,3.8841,0.19966,0.19966,2.9609,-0.85619,1.7338
0.3762,3.3459,3.7152,-0.34587,-0.34587,3.3541,2.8572,3.2799
0.69524,3.2685,4.0572,-0.36783,-0.36783,3.7454,2.2329,4.2547
1.0127,3.4243,4.0499,-0.31208,-0.31208,4.4304,1.8966,5.3783
1.3418,3.4461,4.3887,-0.70184,-0.70184,5.4297,-0.55452,0.12549
1.8368,3.528,4.4228,-1.0006,-1.0006,5.9405,3.9113,3.4811
2.2756,3.6301,4.6534,-1.332,-1.332,6.49,3.2361,6.2272
2.5946,3.7063,4.5864,-1.5288,-1.5288,6.781,3.5973,5.6442
3.0288,3.8478,4.6542,-1.5311,-1.5311,6.3882,5.351,-0.84125
2.8786,3.5355,4.0416,-1.0838,-1.0838,6.623,0.84523,5.9395
3.1811,3.7699,3.9216,-1.6186,-1.6186,7.3414,2.7403,6.2973
3.2234,3.856,3.5521,-1.7409,-1.7409,7.6026,5.1756,3.2352
2.9722,3.8349,3.5735,-1.5282,-1.5282,7.111,2.1789,5.169
2.7455,3.6846,3.4601,-1.6403,-1.6403,6.2433,2.0797,5.5772
2.621,3.6665,3.4173,-1.9347,-1.9347,5.4062,5.0335,1.0809
2.4386,3.8274,3.4322,-1.5808,-1.5808,5.2989,2.9996,4.1846
2.4641,3.8608,3.795,-1.6636,-1.6636,5.3364,2.6392,5.4055
2.3738,3.8262,3.4387,-1.6245,-1.6245,4.8693,2.9355,5.5177
2.3951,3.8002,3.3014,-1.4935,-1.4935,5.0973,2.9328,-0.50693
2.4085,3.7795,3.5078,-1.4413,-1.4413,4.6944,2.2647,5.6273
2.4042,3.8339,3.46,-1.4982,-1.4982,4.5405,2.698,5.3129
2.372,3.7857,3.6271,-1.3789,-1.3789,4.8665,1.7349,4.7014
2.3559,3.7015,3.5952,-1.2394,-1.2394,5.3182,0.12635,2.1387
2.359,3.6066,3.7064,-1.4065,-1.4065,5.0538,2.2653,5.5921
2.5028,3.6964,3.6974,-1.401,-1.401,5.3817,2.9047,4.6611
2.6054,3.7378,3.6102,-1.5759,-1.5759,5.3373,2.5895,5.7695
2.5572,3.7944,3.6553,-1.6064,-1.6064,5.0335,4.4322,1.9843
2.5998,3.8468,3.3443,-1.4449,-1.4449,5.3665,3.9237,3.3456
2.5798,3.8162,3.2618,-1.3193,-1.3193,5.5328,2.7517,4.1465
2.4858,3.7012,3.2169,-1.1012,-1.1012,5.6686,2.3817,4.6389
2.4447,3.6726,3.3299,-1.246,-1.246,5.8357,2.8483,4.0227
2.4752,3.6403,3.4191,-1.1907,-1.1907,5.8024,3.0778,1.0347
2.3482,3.5744,3.3416,-1.1009,-1.1009,5.7863,2.8775,4.2198
2.393,3.5406,3.7253,-1.0147,-1.0147,5.9615,2.9921,4.1318
2.3351,3.48,3.7956,-0.95598,-0.95598,5.7638,2.9095,-0.49239
2.3758,3.3493,3.7959,-1.079,-1.079,5.9518,2.346,4.6857
2.281,3.3327,3.7527,-0.94985,-0.94985,6.1884,3.3334,0.45377
2.182,3.225,4.1436,-1.0304,-1.0304,6.1566,1.7935,4.7481
2.1436,3.1967,3.9405,-0.7641,-0.7641,6.2439,1.7776,4.6629
2.049,3.1513,3.9237,-0.79808,-0.79808,6.385,2.1613,4.6809
2.0754,3.1484,3.9651,-0.65821,-0.65821,6.3143,2.0036,4.5641
2.0629,3.1369,4.0126,-0.58462,-0.58462,6.6356,1.9734,-1.0651
1.8996,3.1798,3.8762,-0.39121,-0.39121,6.0072,1.0845,4.7842
1.9024,3.1153,4.1642,-0.59947,-0.59947,6.0896,2.0468,4.3367
1.875,3.1267,4.009,-0.70542,-0.70542,6.3336,1.2605,5.1655
1.8429,2.9685,3.9704,-0.56744,-0.56744,6.1987,1.0982,4.7619
1.8547,2.8394,4.0129,-0.78381,-0.78381,6.6525,1.6787,1.4948
1.8618,2.6982,4.0884,-0.64733,-0.64733,6.9238,1.8638,4.6892
1.9118,2.5344,3.9786,-0.54481,-0.54481,6.9125,1.7269,4.598
2.0596,2.5394,3.7966,-0.58057,-0.58057,7.0834,2.7376,4.0516
2.0591,2.5394,3.9479,-0.42198,-0.42198,7.3377,2.9715,3.8408
2.0806,2.6036,4.055,-0.44601,-0.44601,7.8988,2.3105,3.2193
2.0788,2.5601,4.3352,-0.15273,-0.15273,7.9111,5.7338,6.0568
2.0792,2.5935,4.0636,-0.19925,-0.19925,7.3605,2.1378,-1.6688
2.0961,2.6108,4.0437,-0.11613,-0.11613,7.251,1.7466,-1.5762
2.0657,2.5767,4.0129,-0.11249,-0.11249,7.4151,3.2527,3.261
2.0546,2.4578,3.9877,-0.2219,-0.2219,8.0204,2.191,2.2984
2.1217,2.4542,3.8961,-0.43221,-0.43221,7.5571,2.8051,4.4115
2.2237,2.4697,3.694,-0.45969,-0.45969,7.6698,3.1443,4.2083
2.314,2.6124,3.651,-0.56927,-0.56927,7.8602,3.2928,3.5121
2.231,2.6019,3.6503,-0.47494,-0.47494,7.5423,2.5117,-1.3606
2.0984,2.5934,3.6619,-0.38412,-0.38412,7.3452,0.85548,4.1932
2.0782,2.6711,3.8115,-0.54729,-0.54729,7.6236,2.2285,5.0889
2.1621,2.7771,3.795,-0.64008,-0.64008,7.713,2.1739,5.2446
2.2403,2.8778,3.6767,-0.47617,-0.47617,7.2666,2.3446,4.8888
2.3601,2.9557,3.8931,-0.64901,-0.64901,7.6681,2.1909,5.2371
2.4524,2.967,3.8881,-0.72723,-0.72723,7.6411,2.0969,6.2928
2.4889,2.9434,4.0104,-0.78094,-0.78094,7.7371,2.9255,4.2085
2.5356,2.9679,4.1491,-0.84119,-0.84119,7.9299,2.7182,4.8219
2.5671,3.1078,4.5826,-0.75409,-0.75409,8.0658,1.6237,-2.3427
2.7258,3.2424,4.4507,-1.0505,-1.0505,8.7314,3.5986,4.5967
2.7429,3.4336,4.4829,-1.5263,-1.5263,8.8018,2.8219,5.6987
2.5626,3.6454,4.3488,-1.3807,-1.3807,8.6995,1.5784,5.6457
2.386,3.6388,4.3763,-1.3773,-1.3773,8.1302,2.3941,4.7801
2.3309,3.5404,4.1634,-1.2378,-1.2378,7.9538,2.7144,-1.3775
2.3246,3.4587,3.7015,-1.1874,-1.1874,8.0515,3.0891,3.6476
2.3538,3.3821,3.797,-1.1131,-1.1131,7.666,2.2681,5.0857
2.383,3.4356,3.7045,-1.0779,-1.0779,7.4328,2.2087,4.8804
2.4452,3.4943,3.9513,-0.91212,-0.91212,7.4609,2.8208,4.6235
2.3164,3.4059,3.7079,-0.90318,-0.90318,7.1366,2.5771,3.7285
2.2674,3.2743,3.903,-1.0306,-1.0306,7.0969,2.1942,3.3074
2.3123,3.2891,4.0289,-1.0972,-1.0972,7.6309,2.2342,4.9832
2.2524,3.2022,4.3124,-0.83584,-0.83584,7.2643,1.8602,4.7319
2.3629,3.2478,4.4767,-1.1023,-1.1023,7.6356,2.145,5.0799
2.3996,3.1765,4.4318,-0.97657,-0.97657,8.0875,2.1704,4.9095
2.4605,3.2825,4.5184,-1.0053,-1.0053,7.862,4.9645,3.1338
