0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.02854,0.70242,13.365,0.38851,0.38851,12.293,-0.44135,-2.0755
0.87325,0.85841,10.901,0.23438,0.23438,10.35,4.4679,0.36447
1.6827,0.83517,8.6958,-0.22898,-0.22898,9.1242,4.5376,0.024037
2.0566,0.69558,6.2333,-0.47052,-0.47052,8.1722,2.6141,-1.5559
2.4053,0.75194,4.7704,-0.31742,-0.31742,7.4181,4.3026,1.6296
2.6567,0.75578,4.0044,-0.21533,-0.21533,7.1556,4.498,0.58976
2.8712,0.74571,3.4438,-0.31491,-0.31491,6.8593,4.5072,1.8188
2.8721,0.83246,3.2487,-0.23572,-0.23572,6.5501,0.72914,-2.3005
2.9144,0.77015,2.8747,-0.14118,-0.14118,6.2197,4.2421,0.75858
2.8558,0.74791,2.6544,-0.168,-0.168,6.1346,3.6485,2.4374
2.8704,0.77506,2.4378,-0.26551,-0.26551,5.5669,3.803,1.6879
2.8967,0.79248,2.4756,-0.23985,-0.23985,5.8626,2.3857,-1.8183
2.8932,0.73808,2.3153,-0.21924,-0.21924,5.8627,3.9226,1.5259
2.9186,0.68049,2.2764,-0.14871,-0.14871,5.9793,4.3772,0.81863
2.9736,0.70579,2.2463,-0.11094,-0.11094,6.1653,4.2855,0.85328
2.9251,0.73205,2.3625,-0.23097,-0.23097,6.0633,4.3252,-1.6168
2.9506,0.81229,2.6315,-0.30191,-0.30191,6.0869,4.21,1.5025
2.9159,0.87401,2.6673,-0.37367,-0.37367,6.0775,3.5435,2.7536
2.9293,0.95571,2.6916,-0.28738,-0.28738,6.2004,4.133,1.5441
3.0134,1.1463,2.8369,-0.47488,-0.47488,6.4895,3.0729,-4.2257
2.9457,1.2574,2.9531,-0.50139,-0.50139,6.6994,3.3389,3.3137
2.9054,1.4054,2.9801,-0.54841,-0.54841,6.5686,2.6584,4.3095
2.9427,1.5499,2.8709,-0.83692,-0.83692,6.5087,3.8381,2.8649
3.0735,1.6405,2.7736,-0.79252,-0.79252,6.1083,-1.809,2.7313
3.0304,1.7172,2.5636,-0.80777,-0.80777,5.6173,4.3455,1.5644
3.0494,1.6566,2.4793,-0.83705,-0.83705,5.2041,4.3229,1.5478
3.1335,1.5698,2.426,-0.71604,-0.71604,4.8689,4.344,1.5862
3.131,1.479,2.389,-0.60767,-0.60767,4.5994,1.7265,-4.3324
3.0789,1.5225,2.3141,-0.55622,-0.55622,4.7487,3.8084,2.6716
3.0731,1.5967,2.3624,-0.5742,-0.5742,4.9692,3.9948,2.905
3.0913,1.5292,2.5126,-0.54735,-0.54735,5.0766,3.4321,3.3498
3.1609,1.468,2.5555,-0.66935,-0.66935,5.0407,2.3502,-1.8354
3.1928,1.5514,2.3839,-0.62734,-0.62734,5.0139,4.2929,1.9196
3.1227,1.5735,2.4214,-0.60586,-0.60586,5.221,3.7679,2.9689
3.0832,1.6286,2.3923,-0.68195,-0.68195,5.3453,4.0761,2.7633
3.0597,1.5902,2.4872,-0.69338,-0.69338,5.2107,3.026,-3.2092
3.1852,1.5631,2.5246,-0.81023,-0.81023,4.9914,4.27,2.1576
3.2436,1.518,2.5666,-0.75146,-0.75146,5.1908,4.21,1.8372
3.202,1.5245,2.4487,-0.5934,-0.5934,5.3005,3.783,2.8694
3.1438,1.5072,2.4478,-0.57725,-0.57725,5.2463,-1.4135,-0.32049
3.0926,1.5797,2.6833,-0.71348,-0.71348,5.2177,4.0065,2.5998
3.0292,1.5722,2.4939,-0.68632,-0.68632,5.0262,3.6165,2.9276
2.9718,1.6318,2.4351,-0.58536,-0.58536,5.0091,4.2582,2.0502
3.0046,1.5597,2.5067,-0.58963,-0.58963,5.5109,4.7671,-1.7788
3.0003,1.5704,2.5406,-0.69143,-0.69143,5.4504,3.5651,3.2132
3.0095,1.6708,2.4342,-0.52715,-0.52715,5.3529,3.6888,3.0094
3.0623,1.7338,2.5299,-0.64604,-0.64604,5.4646,4.1707,2.2134
3.1468,1.8192,2.4723,-0.77902,-0.77902,5.7029,1.6357,-0.47962
3.2273,1.9046,2.6681,-0.90525,-0.90525,5.984,4.4376,2.7052
3.2032,2.1028,2.5803,-1.0294,-1.0294,5.6186,4.0012,2.9448
3.1905,2.2188,2.463,-0.8704,-0.8704,5.4272,3.5553,3.0779
3.1849,2.0944,2.3216,-0.7374,-0.7374,5.5714,3.9154,-0.73629
3.2004,2.0702,2.4073,-0.81199,-0.81199,5.7449,3.7639,3.377
3.1161,2.0445,2.6015,-1.0428,-1.0428,5.5091,3.2935,3.7618
3.0658,2.0298,2.5496,-0.8592,-0.8592,5.2603,3.5988,3.4268
2.9773,1.9453,2.3801,-0.70945,-0.70945,4.8158,5.9432,-0.067953
2.9977,1.9193,2.4504,-0.70841,-0.70841,4.9372,3.5163,3.3091
2.9452,1.8851,2.3232,-0.66217,-0.66217,4.6416,3.4883,2.9329
2.9964,1.8669,2.5258,-0.65039,-0.65039,4.6541,4.1253,2.9055
2.9423,1.8178,2.4179,-0.68882,-0.68882,4.4689,5.0713,2.8099
2.9315,1.8747,2.469,-0.76833,-0.76833,4.4319,3.6154,3.0923
2.9575,1.8649,2.4412,-0.71929,-0.71929,4.4019,3.6807,2.865
2.9944,1.8692,2.5371,-0.59255,-0.59255,4.1018,3.8413,2.0326
3.0203,1.8896,2.7171,-0.63932,-0.63932,4.3385,3.2911,0.82765
3.011,1.8796,2.7045,-0.61477,-0.61477,4.32,3.852,2.8641
2.9768,1.8752,2.7505,-0.62482,-0.62482,4.3301,3.6727,2.9435
2.9548,1.7933,2.5701,-0.55574,-0.55574,4.368,3.7804,2.6991
2.9574,1.801,2.424,-0.51305,-0.51305,4.6411,4.1546,2.623
2.9739,1.8253,2.5274,-0.44612,-0.44612,4.5641,4.4836,-1.9325
2.8673,1.7372,2.4868,-0.51486,-0.51486,4.5705,3.783,2.7417
2.8361,1.6519,2.4299,-0.6619,-0.6619,4.6428,3.5553,2.6789
2.7742,1.5445,2.2919,-0.64559,-0.64559,4.577,3.5738,1.9491
2.777,1.513,2.3054,-0.56992,-0.56992,4.6506,0.93132,-3.3566
2.8213,1.4185,2.2689,-0.38258,-0.38258,4.4804,3.8944,2.1776
2.8945,1.4651,2.3247,-0.36098,-0.36098,4.4531,4.0561,2.2587
2.8532,1.4727,2.2821,-0.22237,-0.22237,4.5306,3.8776,1.4467
2.861,1.4195,2.3039,-0.18434,-0.18434,4.3868,2.0293,2.0497
2.8778,1.4077,2.2721,-0.22358,-0.22358,4.3912,3.8188,2.3162
3.0009,1.3391,2.1636,-0.26807,-0.26807,4.543,4.1938,1.7457
3.0396,1.3239,2.2728,-0.27311,-0.27311,4.7248,4.3812,0.90486
2.9768,1.2339,2.1431,-0.17476,-0.17476,4.6934,1.9128,-1.402
3.0523,1.235,2.1473,-0.1435,-0.1435,4.4721,4.2063,1.8481
3.0693,1.2102,2.2335,-0.16435,-0.16435,4.443,4.2028,1.7317
3.0046,1.1989,2.2054,-0.13983,-0.13983,4.342,3.5358,2.3513
2.9208,1.2691,2.2128,-0.12458,-0.12458,4.2736,1.8109,2.3103
2.9046,1.2869,2.1576,-0.096211,-0.096211,4.2417,3.8744,2.0931
2.9047,1.2576,2.2053,-0.2156,-0.2156,4.276,3.9086,2.1778
2.9108,1.2297,2.3525,-0.30505,-0.30505,4.3295,4.0353,1.9295
2.9015,1.1991,2.1989,-0.32699,-0.32699,4.7208,4.0837,1.4899
2.8531,1.1955,2.3466,-0.31877,-0.31877,4.7729,0.84824,5.4569
2.8165,1.2061,2.4197,-0.40161,-0.40161,4.6352,3.6762,2.6149
2.835,1.2142,2.5862,-0.37301,-0.37301,4.4444,3.6134,2.8115
2.8025,1.2854,2.4928,-0.27871,-0.27871,4.3588,3.9075,2.9522
2.8971,1.3163,2.3749,-0.37543,-0.37543,4.5235,2.6046,1.1174
3.0739,1.3126,2.3579,-0.29204,-0.29204,4.5005,4.5594,0.98807
3.0373,1.2074,2.2631,-0.21796,-0.21796,4.2672,4.1888,0.2361
3.0697,1.1922,2.3116,-0.35647,-0.35647,4.2664,4.4958,0.39802
3.1799,1.1353,2.2451,-0.3315,-0.3315,4.3473,2.9665,3.9365
3.2081,1.0798,2.3607,-0.24043,-0.24043,4.3754,4.5814,0.80884
3.2053,1.0793,2.3424,-0.3536,-0.3536,4.7126,4.4831,0.55145
3.3195,1.031,2.6501,-0.32311,-0.32311,5.0644,4.6855,1.0572
3.225,1.0057,2.4608,-0.27221,-0.27221,4.5776,3.6335,-2.8488
