0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.31618,0.83833,12.919,0.11183,0.11183,13.332,0.3946,-4.3313
1.2882,0.82917,9.2642,-0.48801,-0.48801,11.199,4.5766,0.58193
1.8556,0.85478,7.1101,-0.63983,-0.63983,9.9802,4.3871,1.536
2.1307,0.80773,5.4551,-0.013374,-0.013374,9.0026,-0.82677,-4.5172
2.3971,0.93329,4.4816,-0.18699,-0.18699,7.978,4.1526,2.056
2.6476,0.82161,4.196,-0.2362,-0.2362,7.5692,4.4236,1.5461
2.9226,0.81243,3.6243,0.0026724,0.0026724,6.3738,4.6369,1.5316
2.8562,0.84079,2.9766,0.10146,0.10146,6.0714,2.1035,-1.3766
2.8768,0.89728,2.7113,0.053833,0.053833,5.8498,4.1869,0.86662
2.9202,0.81656,2.6818,0.14758,0.14758,6.0356,3.7744,2.0914
2.9143,0.86316,2.3897,0.11392,0.11392,5.8895,3.655,1.6664
2.9537,0.88905,2.3882,0.11874,0.11874,5.8775,3.1809,-2.7014
2.9512,0.97663,2.4041,0.072516,0.072516,5.8329,3.8615,1.5126
3.0974,0.96936,2.517,0.041386,0.041386,5.7485,4.1307,1.5438
3.1367,0.89924,2.3092,-0.0067189,-0.0067189,5.5275,4.2956,0.30518
3.1387,1.0853,2.3182,-0.22103,-0.22103,4.95,3.8486,-3.9294
3.0833,1.0131,2.4803,-0.20875,-0.20875,5.3616,4.1795,1.425
3.0186,1.064,2.5645,-0.24774,-0.24774,5.721,3.424,2.8859
2.9287,0.90774,2.5405,-0.36291,-0.36291,5.6117,3.6831,2.6454
3.0911,1.1805,2.8653,-0.59907,-0.59907,5.8431,1.3523,1.6536
3.0853,1.1997,2.7609,-0.5291,-0.5291,5.7623,3.1647,3.5159
3.0641,1.3512,2.615,-0.66621,-0.66621,6.0834,3.5997,3.5056
3.0422,1.4413,2.7703,-0.64444,-0.64444,5.8724,3.5701,3.6522
3.2199,1.6023,2.5319,-0.64963,-0.64963,5.7472,3.1192,5.5278
3.1463,1.5672,2.6638,-0.88016,-0.88016,5.8031,4.2387,2.0135
3.1331,1.5281,2.4794,-0.8608,-0.8608,5.4851,4.0251,2.2634
3.147,1.5509,2.4156,-0.65702,-0.65702,5.0144,4.4828,1.1318
3.1827,1.5414,2.5507,-0.55951,-0.55951,4.9824,5.1618,-2.1706
3.0906,1.5273,2.5343,-0.51428,-0.51428,4.9095,3.8309,2.5155
3.1372,1.5704,2.3604,-0.35311,-0.35311,4.7682,3.6626,3.1249
3.1296,1.6481,2.2819,-0.31669,-0.31669,4.7078,3.7918,1.9622
3.1631,1.6917,2.3461,-0.27663,-0.27663,4.7771,5.5571,0.76211
3.2248,1.6727,2.3221,-0.4765,-0.4765,4.7326,4.3773,1.651
3.1574,1.6214,2.2037,-0.64615,-0.64615,4.6696,3.445,3.1391
3.1587,1.6569,2.2103,-0.64165,-0.64165,4.9519,3.6783,2.8775
3.0143,1.7395,2.1599,-0.71397,-0.71397,4.8812,5.3218,3.8833
3.0384,1.7915,2.2799,-0.77395,-0.77395,5.1285,4.3178,2.0939
3.1577,1.8123,2.3979,-0.74904,-0.74904,5.198,4.3582,2.2792
3.0591,1.7789,2.5031,-0.82812,-0.82812,5.4705,3.9353,2.4665
3.052,1.8593,2.5916,-0.88534,-0.88534,5.3908,-0.61662,5.1386
3.0446,2.0124,2.617,-1.0442,-1.0442,4.8846,4.1174,2.5083
2.9757,1.9373,2.5705,-0.976,-0.976,4.9107,4.2251,1.9994
2.9149,1.8702,2.4928,-0.81255,-0.81255,5.0513,3.6507,3.0604
2.9753,1.8878,2.7249,-0.75212,-0.75212,5.2208,2.8901,4.0529
3.0421,1.7506,2.7111,-0.65935,-0.65935,5.2016,3.6715,3.0913
3.1077,1.7746,2.4602,-0.54461,-0.54461,4.9896,3.3449,3.526
3.0584,1.8668,2.5251,-0.73062,-0.73062,5.3807,4.0941,2.3263
3.0465,2.0231,2.3785,-0.85773,-0.85773,5.3638,3.2055,3.9484
3.2409,2.0888,2.4697,-0.98448,-0.98448,5.1105,4.5097,2.3714
3.2832,2.1191,2.3943,-0.92088,-0.92088,4.8882,4.2573,2.7351
3.289,2.0859,2.5396,-0.82372,-0.82372,4.869,3.5973,3.5014
3.4126,2.092,2.3912,-0.56948,-0.56948,4.7399,6.1535,-0.087727
3.3462,2.078,2.4009,-0.71435,-0.71435,4.7379,3.9495,3.1485
3.2489,2.0521,2.392,-0.84704,-0.84704,4.708,3.5557,3.1679
3.1387,2.0061,2.3895,-0.81279,-0.81279,4.5066,3.4405,3.1881
2.9799,1.9997,2.4689,-0.91611,-0.91611,4.4541,2.252,2.2322
2.9652,1.9557,2.3487,-0.65349,-0.65349,4.4651,3.6625,3.071
2.8729,2.0501,2.2831,-0.87465,-0.87465,4.2354,3.6613,3.1963
2.9481,2.0552,2.4056,-0.89046,-0.89046,4.2685,3.5989,2.559
2.8403,1.9797,2.3796,-0.80158,-0.80158,4.3943,2.7739,2.933
2.857,2.0155,2.6896,-0.83332,-0.83332,4.5075,3.7491,2.8496
2.8914,2.0181,2.6036,-0.85444,-0.85444,4.824,3.6395,2.7296
2.8237,1.9968,2.5825,-0.70137,-0.70137,4.9649,3.5891,2.6063
2.8826,1.9976,2.5089,-0.70319,-0.70319,5.1605,3.3128,2.3004
2.9551,2.023,2.4814,-0.63937,-0.63937,4.8946,3.8937,2.8198
2.9853,1.9257,2.769,-0.59376,-0.59376,4.7697,3.8799,2.335
2.9544,1.9278,2.6584,-0.48154,-0.48154,4.4567,3.6457,2.7616
2.993,1.9543,2.5438,-0.52397,-0.52397,4.7879,0.88183,3.7635
2.9729,2.0195,2.615,-0.71902,-0.71902,4.8783,3.9201,2.6868
2.8896,1.9012,2.5976,-0.86349,-0.86349,4.9432,3.8761,2.2516
2.8954,1.8577,2.7172,-0.70829,-0.70829,4.7419,3.3645,2.9705
2.7857,1.7491,2.518,-0.49597,-0.49597,4.0061,-1.4182,4.0441
2.7493,1.7579,2.4886,-0.58655,-0.58655,4.3441,3.8894,1.9739
2.7786,1.6369,2.5124,-0.5284,-0.5284,4.7226,4.0072,2.1644
2.7785,1.6985,2.3506,-0.53809,-0.53809,4.7294,3.9782,2.1866
2.7332,1.6779,2.321,-0.33299,-0.33299,4.5255,1.891,3.2199
2.7483,1.592,2.3216,-0.31921,-0.31921,4.4827,3.9271,2.1142
2.7979,1.6325,2.3086,-0.40357,-0.40357,4.5266,3.7251,2.0749
2.8978,1.5399,2.3465,-0.34815,-0.34815,4.7879,3.9321,2.8247
2.9122,1.4509,2.2628,-0.50191,-0.50191,4.9606,0.79458,4.1329
2.8738,1.4616,2.1568,-0.26145,-0.26145,5.1087,3.8536,2.1828
3.002,1.4754,2.0982,-0.36233,-0.36233,5.2191,4.0942,2.4053
3.0571,1.4383,2.2392,-0.30774,-0.30774,5.1665,3.7742,1.6943
2.9392,1.3669,2.3667,-0.28605,-0.28605,4.7543,0.17441,4.8421
2.8781,1.325,2.2827,-0.40909,-0.40909,4.7753,3.9021,2.0615
2.8483,1.339,1.9866,-0.23547,-0.23547,4.6373,3.9026,2.6513
2.8965,1.3009,2.1636,-0.14725,-0.14725,4.7745,4.0354,2.1161
2.8994,1.3416,2.0306,-0.05729,-0.05729,5.067,-0.63704,5.8158
2.8572,1.3428,2.1068,-0.21638,-0.21638,5.0919,3.7646,2.3817
2.8535,1.3994,2.225,-0.28024,-0.28024,5.0207,3.5562,2.5765
2.8046,1.3531,2.2437,-0.086273,-0.086273,4.9979,4.0282,1.9759
2.8214,1.3723,2.3846,-0.12699,-0.12699,5.0428,3.563,1.5684
2.8033,1.3845,2.2361,-0.2482,-0.2482,4.7987,3.69,2.4715
2.8745,1.3088,2.2651,-0.2736,-0.2736,4.9145,4.2887,1.4981
2.9644,1.2719,2.4044,-0.37228,-0.37228,4.9241,4.5786,2.0776
2.9205,1.3044,2.2646,-0.31756,-0.31756,4.3856,3.0694,3.4994
2.9698,1.2441,2.2818,-0.2051,-0.2051,4.3506,4.1986,1.6199
3.1199,1.1607,2.367,-0.2162,-0.2162,4.6364,4.6307,0.27791
3.128,1.1179,2.4512,-0.11059,-0.11059,4.4569,4.5041,1.1261
3.1416,1.1207,2.5033,-0.033501,-0.033501,4.5915,3.3885,3.9031
3.2161,1.2521,2.7516,-0.11273,-0.11273,4.4983,4.8098,1.1827
3.184,1.1262,2.5042,-0.27431,-0.27431,4.1494,4.4608,1.5414
3.4097,1.0214,2.5819,-0.25245,-0.25245,4.4887,4.4738,1.199
