NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.1055,1.5333,5.1243,-2.3591,-2.3591,13.449,2.0558,-1.876
-0.63032,0.66811,1.7896,-0.92195,-0.92195,3.9661,0.15294,0.96004
-0.75991,0.60302,1.4629,-0.080847,-0.080847,1.4367,-2.6203,0.41471
-1.0546,0.64903,1.6988,0.0024636,0.0024636,0.83153,-2.6809,0.26493
-1.1601,0.55367,1.8478,-0.038884,-0.038884,0.8095,0.046123,0.92364
-1.6447,0.4729,1.7377,0.077936,0.077936,0.44489,-2.7398,0.30433
-1.9238,0.3633,1.4333,0.070168,0.070168,0.28353,-2.6646,0.15555
-2.1069,0.27631,1.2887,0.040182,0.040182,0.22003,0.42621,0.93347
-2.3211,0.19266,0.97469,0.011754,0.011754,0.14159,-2.8586,-0.19327
-2.4087,0.080329,0.91231,-0.021517,-0.021517,0.13142,-2.8366,-0.25844
-2.4137,0.00075401,0.95841,-0.047083,-0.047083,0.12644,0.14642,0.82562
-2.4414,-0.032025,0.86512,-0.057667,-0.057667,0.089728,-2.7692,-0.043457
-2.448,-0.069349,0.79903,-0.045198,-0.045198,0.084859,-2.7996,-0.25529
-2.4752,-0.088944,0.71787,-0.035417,-0.035417,0.08154,-2.7102,-0.29686
-2.4776,-0.075306,0.63376,-0.017272,-0.017272,0.067772,-2.6661,-0.072253
-2.4861,-0.10099,0.59102,-0.020141,-0.020141,0.064434,-2.5816,0.029153
-2.4752,-0.12185,0.56103,-0.010069,-0.010069,0.064394,-2.6853,0.82583
-2.4648,-0.13695,0.50616,-0.019701,-0.019701,0.065237,-2.7522,-0.36521
-2.467,-0.14564,0.45634,-0.0094481,-0.0094481,0.062609,-2.6521,-0.17686
-2.472,-0.15167,0.48626,-0.0050939,-0.0050939,0.057907,-2.7283,-0.27016
-2.4623,-0.17181,0.49879,-0.01331,-0.01331,0.057284,-2.6871,-0.33581
-2.4664,-0.20795,0.47474,-0.018805,-0.018805,0.062405,-2.7656,-0.38223
-2.452,-0.20892,0.43947,-0.0094063,-0.0094063,0.064238,-2.6928,-0.38723
-2.4563,-0.2181,0.44345,0.003882,0.003882,0.063586,-2.5983,-0.086218
-2.4705,-0.23214,0.42672,0.0032258,0.0032258,0.064113,-2.7428,-0.35445
