NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.95436,0.65806,17.523,1.3155,1.3155,10.629,0.098183,6.9865
-1.2845,1.4171,19.631,0.77921,0.77921,9.8006,3.5825,-1.7127
-1.5382,1.6738,21.61,-1.2111,-1.2111,8.0285,-0.020144,6.8515
-0.34903,1.4877,21.048,-3.947,-3.947,5.6421,3.5379,-1.2328
1.0769,0.37056,17.298,-6.3546,-6.3546,4.0093,4.3855,2.1822
1.8327,-0.11248,13.87,-5.4992,-5.4992,3.3898,3.5598,-1.1814
0.57871,0.54495,20.696,-7.6247,-7.6247,4.2609,4.4514,2.4094
0.52987,0.68281,20.119,-6.4987,-6.4987,3.7876,-1.6879,0.12051
0.60568,0.7438,18.885,-5.3822,-5.3822,3.4334,4.2309,2.3895
1.9079,0.37218,7.4875,-0.18896,-0.18896,1.8704,-1.918,0.6942
1.5566,0.22211,7.7814,-0.40416,-0.40416,1.5236,4.3328,2.3734
1.3782,0.23748,7.9649,-0.22165,-0.22165,1.3955,4.0064,-0.27924
0.90292,0.12372,8.0101,-0.47025,-0.47025,1.024,-1.7177,0.24372
0.99688,0.14401,8.2482,-0.48899,-0.48899,1.0792,3.7787,-0.43543
0.95645,0.23083,8.4179,-0.39472,-0.39472,1.1105,4.2886,2.6741
0.48433,0.25789,8.3993,-0.88002,-0.88002,0.94795,-1.7636,1.2844
0.68401,0.48977,8.66,-0.21416,-0.21416,1.2203,4.0455,2.2123
0.78444,0.5733,8.8858,0.021601,0.021601,1.19,4.317,2.0204
0.80875,0.69468,8.8885,0.26825,0.26825,1.1245,-1.9922,1.4296
1.1176,1.0127,8.9587,1.2688,1.2688,1.37,4.5034,2.1184
1.7416,1.0856,8.4923,1.3653,1.3653,1.5841,4.4293,1.9433
2.2815,0.75727,5.8115,0.57722,0.57722,2.2777,3.1074,-0.74372
2.6748,0.79611,4.0262,0.70605,0.70605,2.6512,3.6092,3.1088
3.9817,2.4884,0.33968,0.059415,0.059415,0.64983,3.4908,3.2537
4.0093,2.4217,0.28036,0.096346,0.096346,0.71757,4.2081,1.3524
4.0712,2.4797,0.10746,0.0090732,0.0090732,0.53345,4.1158,2.794
4.0404,2.5125,0.16958,0.012421,0.012421,0.46694,4.0106,3.0747
