NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.48534,1.0061,9.1205,2.3782,2.3782,12.202,1.6572,-1.8308
0.84955,1.3862,11.386,4.5036,4.5036,14.481,-2.8861,6.6342
1.4319,1.3306,10.488,3.4758,3.4758,12.28,4.1395,0.35302
2.3058,1.5595,5.917,-0.42547,-0.42547,7.8441,-2.8465,6.6881
3.1484,0.65977,2.5508,-1.2451,-1.2451,2.3934,4.0051,-0.75851
3.3806,0.27922,1.9327,-1.0399,-1.0399,2.0968,0.75996,2.8672
3.9173,0.478,0.63466,-0.09766,-0.09766,1.4655,0.68153,3.0314
4.1058,0.68129,0.16029,0.042827,0.042827,1.0259,4.2242,2.7056
4.1801,0.65878,0.04526,0.045802,0.045802,0.68584,0.67656,3.0447
4.235,0.58837,0.04452,0.010495,0.010495,0.40002,4.2459,0.40314
4.2148,0.48425,0.015064,0.017465,0.017465,0.23655,4.238,0.38485
4.1976,0.45083,0.010989,0.0096271,0.0096271,0.15433,3.7644,-0.76018
4.1911,0.40711,0.0097602,0.0066921,0.0066921,0.11934,4.2243,0.32789
4.2201,0.41577,0.010545,0.0081881,0.0081881,0.097939,4.2322,0.34448
4.2338,0.43373,0.01175,0.0083775,0.0083775,0.088142,3.6336,-0.6218
4.2581,0.49547,0.014299,-0.0049308,-0.0049308,0.084642,4.1395,1.0923
4.2348,0.51732,0.0095348,0.005259,0.005259,0.076877,4.2177,0.69443
4.2396,0.48033,0.0091585,0.0091564,0.0091564,0.07736,4.1865,0.25326
4.246,0.4544,0.0085776,0.010376,0.010376,0.080042,4.2382,0.33759
4.252,0.43798,0.01255,0.02036,0.02036,0.075094,4.1668,0.1975
4.2451,0.42656,0.0097766,0.015222,0.015222,0.066828,4.147,0.067685
4.1922,0.45727,0.0091383,-0.0018904,-0.0018904,0.070029,4.113,1.1209
4.0476,0.63245,0.0090502,0.00853,0.00853,0.062029,3.8898,0.25381
4.1403,0.58861,0.0050983,0.0089664,0.0089664,0.060155,4.0073,0.1891
4.1903,0.64523,0.010214,0.012032,0.012032,0.074822,4.2573,1.0953
4.2282,0.71703,0.010731,0.0079995,0.0079995,0.080453,4.1773,0.25249
4.2484,0.78849,0.010908,0.00057552,0.00057552,0.07764,4.2467,1.132
