NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.5483,0.56428,8.8703,0.4334,0.4334,11.744,-1.2774,-3.9336
2.3343,0.59562,7.0019,1.0591,1.0591,9.8311,-1.2831,-4.0331
3.1439,0.59539,4.8744,0.85173,0.85173,6.7498,4.1097,0.32889
3.7151,0.30733,2.1033,-0.59342,-0.59342,2.6997,-1.5204,-3.9847
4.0472,0.029267,0.22309,0.16801,0.16801,0.8566,4.0913,-0.63141
4.0561,-0.016834,0.19095,0.14271,0.14271,0.68691,4.2261,2.3227
4.0956,0.27592,0.093347,0.11224,0.11224,0.88567,4.149,2.8249
4.1069,0.3525,0.02895,0.06472,0.06472,0.78325,4.2821,2.3246
4.1348,0.35675,0.045832,0.06099,0.06099,0.66109,4.1994,0.83149
4.1858,0.32066,0.049235,0.046857,0.046857,0.41407,4.2412,0.41077
4.1819,0.25897,0.014353,0.022219,0.022219,0.21387,4.2134,2.7069
4.1664,0.2384,0.011646,0.013385,0.013385,0.15951,4.1797,0.40612
4.1677,0.22954,0.011336,0.010841,0.010841,0.10748,4.197,0.26538
4.1929,0.27496,0.014106,0.011835,0.011835,0.099043,4.1175,0.40401
4.2072,0.30616,0.014407,0.012912,0.012912,0.075384,4.2087,0.76463
4.2395,0.38913,0.017078,-0.0052112,-0.0052112,0.078769,4.2012,1.0329
4.2204,0.42065,0.01005,0.004028,0.004028,0.077673,4.1769,0.35737
4.2343,0.40907,0.0095038,0.0089461,0.0089461,0.072228,4.236,0.33164
4.2364,0.39851,0.0086748,0.0091564,0.0091564,0.065786,4.2884,0.33997
4.2321,0.37385,0.012152,0.019401,0.019401,0.068909,4.3498,0.69913
4.2322,0.38019,0.010846,0.016749,0.016749,0.068546,4.2371,0.35313
4.2016,0.42584,0.0065242,-0.0017661,-0.0017661,0.073572,4.211,0.37027
4.0793,0.67629,0.0090579,0.014221,0.014221,0.068279,4.0053,0.6307
4.1583,0.67093,0.0049118,0.011788,0.011788,0.072933,4.1951,0.37727
4.1981,0.7137,0.0091902,0.010566,0.010566,0.076952,4.2421,1.1471
4.2328,0.78121,0.0094934,0.0069909,0.0069909,0.080208,4.1829,0.78709
4.243,0.84409,0.010821,0.0015679,0.0015679,0.070417,4.2368,1.1809
