NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.47875,0.75202,12.468,0.93094,0.93094,11.627,-5.3914,4.3965
-0.19925,0.42671,13.714,1.262,1.262,12.559,-5.4054,4.3834
0.50174,0.98405,14.445,2.0116,2.0116,11.063,4.1181,2.8714
0.73431,0.58848,12.774,1.961,1.961,9.5777,-1.9206,-3.8575
2.0562,-0.085906,5.4931,3.1972,3.1972,5.7124,-0.86401,-2.2174
2.366,-0.063379,4.8731,2.7626,2.7626,5.4824,2.1721,-2.7722
3.6085,1.6657,2.2012,1.6408,1.6408,4.2856,-0.96581,-2.3055
3.9321,2.186,0.86793,0.85564,0.85564,2.5842,4.2826,2.5755
4.0545,2.5517,0.22173,0.41235,0.41235,1.3539,4.4353,2.2439
4.1255,2.7804,0.073236,0.075195,0.075195,0.39997,4.1217,2.9527
4.1404,2.8165,0.045964,0.0049588,0.0049588,0.25621,4.2823,2.5633
4.1119,2.8224,0.045917,0.0025624,0.0025624,0.27174,4.1774,2.783
4.1102,2.8349,0.098757,0.028468,0.028468,0.28442,4.1544,2.8827
4.0827,2.8585,0.10433,0.036652,0.036652,0.28838,4.0266,3.0915
4.065,2.8793,0.10223,0.041125,0.041125,0.31901,3.9962,2.8711
3.9798,2.6838,0.022414,-0.053176,-0.053176,0.27682,3.9753,2.9808
4.082,2.5963,0.01844,-0.042716,-0.042716,0.33857,4.0019,3.1423
4.1005,2.555,0.031146,-0.047863,-0.047863,0.43414,4.2826,2.4875
4.0763,2.4967,0.05254,-0.058851,-0.058851,0.49443,3.5736,2.6793
4.1352,2.6504,0.052862,-0.059838,-0.059838,0.316,4.1124,2.7639
4.1645,2.6416,0.050879,-0.053975,-0.053975,0.23441,4.2806,2.5735
3.9057,2.7775,0.053467,-0.049466,-0.049466,0.38781,3.8472,2.9427
3.879,2.8479,0.044442,-0.036936,-0.036936,0.11792,3.358,3.3403
3.9885,2.8881,0.04323,-0.039154,-0.039154,0.075325,4.0174,3.2129
4.056,2.874,0.033747,-0.032805,-0.032805,0.085113,4.0429,3.0284
4.0803,2.8657,0.018798,-0.028021,-0.028021,0.084559,3.9892,3.0915
4.0768,2.8971,0.018586,-0.02927,-0.02927,0.082986,4.0252,3.0729
