NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
1.6134,1.2321,10.393,0.97871,0.97871,7.2319,4.2808,2.7665
2.3015,1.6787,11.42,0.80554,0.80554,5.953,4.1263,2.8972
3.0042,1.7315,7.4619,-0.23589,-0.23589,4.4118,3.4763,4.3216
3.6993,1.1564,2.0594,0.53281,0.53281,3.8178,4.1349,2.7384
3.9051,0.79043,0.68728,0.035605,0.035605,3.4404,4.0562,-0.68798
3.9433,0.50943,0.51559,-0.064163,-0.064163,2.9964,4.2226,2.7136
4.0061,1.1382,0.33156,-0.15838,-0.15838,2.9679,4.1056,2.5984
4.0336,1.2068,0.054006,-0.027107,-0.027107,2.6159,4.121,0.10815
4.0501,1.1477,0.039812,0.0076177,0.0076177,2.4152,4.2128,0.010033
4.0791,0.93086,0.041618,0.0012463,0.0012463,2.1959,4.2317,0.24042
4.0848,0.5812,0.034892,-0.011184,-0.011184,1.6543,4.0054,0.076771
4.0884,0.395,0.022375,-0.00076876,-0.00076876,1.1629,4.1734,0.34756
4.0999,0.23301,0.02098,-0.015174,-0.015174,0.73415,4.2188,0.34722
4.1221,0.23528,0.02554,-0.009859,-0.009859,0.65247,3.9617,-0.14405
4.1429,0.24597,0.0275,-0.017137,-0.017137,0.56625,4.1966,0.52097
4.2373,0.22363,0.024712,-0.018818,-0.018818,0.1788,4.3963,0.16597
4.207,0.24877,0.010864,-0.0014882,-0.0014882,0.1259,4.1998,0.63422
4.212,0.26944,0.010655,0.00092964,0.00092964,0.10143,4.2037,0.0096736
4.2148,0.28448,0.010449,0.0098572,0.0098572,0.097915,4.2385,0.34289
4.207,0.35374,0.013605,0.014574,0.014574,0.20826,4.1899,0.38446
4.2042,0.37019,0.01239,0.013778,0.013778,0.25206,4.239,0.32037
4.1895,0.34216,0.01023,-0.0047591,-0.0047591,0.11163,4.1518,0.64631
4.0114,0.62338,0.023091,-0.0040246,-0.0040246,0.36342,4.0577,0.53355
4.1102,0.88515,0.021898,-0.030537,-0.030537,0.74001,4.1127,0.66106
4.1692,0.91607,0.020446,-0.013061,-0.013061,0.63434,4.2511,1.1021
4.2101,1.0457,0.016409,-0.019093,-0.019093,0.66977,4.2553,0.66469
4.2231,1.0647,0.019718,-0.034159,-0.034159,0.61924,4.2419,1.1798
